16,B,1362,-193,156
16,B,1330,-170,143
16,B,1287,-151,125
16,B,1244,-138,108
16,B,1172,-124,55
16,B,1162,-135,65
16,B,1159,-170,91
16,B,1108,-172,98
16,B,1083,-203,75
16,B,1048,-229,34
16,B,961,-185,55
16,B,970,-113,63
16,B,1000,-38,44
16,B,1004,55,9
16,B,1053,116,-30
16,B,1074,100,-106
16,B,1047,3,-305
16,B,989,-65,-232
16,B,956,-126,-180
16,B,915,-107,-63
16,B,886,-85,31
16,B,868,-18,212
16,B,825,119,221
16,B,782,97,172
16,B,798,6,108
16,B,831,7,28
16,B,819,65,-88
16,B,808,51,-151
16,B,839,6,-87
16,B,849,-8,-75
16,B,855,-52,-103
16,B,804,-105,-87
16,B,766,-133,-27
16,B,789,-141,112
16,B,756,-123,147
16,B,732,-89,137
16,B,785,-44,125
16,B,809,3,120
16,B,805,12,130
16,B,811,-237,231
16,B,820,-392,250
16,B,825,-437,249
16,B,819,-433,256
16,B,814,-409,268
16,B,820,-382,292
16,B,778,-392,319
16,B,739,-451,338
16,B,759,-479,303
16,B,737,-502,275
16,B,729,-478,303
16,B,735,-388,337
16,B,725,-141,369
16,B,700,-52,324
16,B,663,5,258
16,B,620,20,198
16,B,583,41,143
16,B,557,60,85
16,B,558,21,39
16,B,555,40,45
16,B,579,78,93
16,B,600,153,143
16,B,598,249,149
16,B,585,348,119
16,B,551,547,-11
16,B,541,618,-61
16,B,527,691,-88
16,B,495,736,-109
16,B,474,762,-121
16,B,487,801,-133
16,B,556,882,-108
16,B,593,913,-88
16,B,637,940,-95
16,B,661,914,-109
16,B,669,835,-108
16,B,685,816,-103
16,B,655,885,-146
16,B,634,974,-204
16,B,641,1049,-230
16,B,660,1112,-235
16,B,705,1117,-274
16,B,762,1117,-340
16,B,818,1049,-365
16,B,817,1052,-332
16,B,803,1035,-301
16,B,802,1000,-286
16,B,829,962,-294
16,B,884,959,-395
16,B,905,917,-401
16,B,910,857,-405
16,B,908,825,-409
16,B,897,804,-350
16,B,913,734,-241
16,B,1051,410,49
16,B,1138,273,136
16,B,1206,211,137
16,B,1230,220,99
16,B,1223,288,6
16,B,1240,271,-61
16,B,1227,77,-111
16,B,1203,4,-46
16,B,1227,-60,59
16,B,1277,-186,186
16,B,1347,-333,368
16,B,1365,-440,492
16,B,1355,-495,520
16,B,1377,-569,554
16,B,1377,-653,544
16,B,1358,-639,477
16,B,1365,-604,428
16,B,1354,-596,461
16,B,1290,-650,531
16,B,1301,-713,495
16,B,1288,-744,442
16,B,1244,-777,380
16,B,1199,-790,327
16,B,1144,-786,257
16,B,1014,-783,74
16,B,976,-804,14
16,B,956,-766,9
16,B,943,-670,54
16,B,947,-600,112
16,B,952,-552,172
16,B,944,-514,240
16,B,944,-488,217
16,B,900,-427,152
16,B,862,-340,113
16,B,826,-230,81
16,B,774,-163,37
16,B,705,-91,-2
16,B,691,-11,-27
16,B,685,73,-42
16,B,700,159,-9
16,B,743,225,69
16,B,764,269,138
16,B,668,370,146
16,B,602,320,55
16,B,573,298,-71
16,B,577,406,-153
16,B,615,547,-157
16,B,669,669,-90
16,B,669,691,60
16,B,623,697,10
16,B,564,755,-91
16,B,517,772,-168
16,B,510,810,-208
16,B,527,819,-236
16,B,537,791,-96
16,B,689,725,-27
16,B,727,857,-94
16,B,649,942,40
16,B,559,968,134
16,B,575,974,-20
16,B,691,1001,-211
16,B,701,1017,-193
16,B,700,955,-77
16,B,774,839,51
16,B,766,915,188
16,B,943,738,309
16,B,967,750,381
16,B,1013,734,229
16,B,1004,778,74
16,B,900,898,12
16,B,903,870,-89
16,B,888,768,-10
16,B,926,680,125
16,B,1004,597,245
16,B,1087,574,330
16,B,1124,550,384
16,B,1110,556,422
16,B,1025,617,414
16,B,999,617,292
16,B,995,531,192
16,B,1009,409,100
16,B,1046,396,88
16,B,1110,379,184
16,B,1288,82,579
16,B,1316,-97,672
16,B,1270,-181,648
16,B,1172,-179,559
16,B,1071,-174,453
16,B,980,-157,327
17,B,1285,-150,316
17,B,1271,-133,316
17,B,1240,-95,312
17,B,1209,-47,289
17,B,1203,-18,253
17,B,1206,-34,245
17,B,1210,-101,248
17,B,1245,-124,224
17,B,1269,-132,217
17,B,1265,-118,240
17,B,1252,-91,244
17,B,1240,-65,226
17,B,1195,12,147
17,B,1189,43,120
17,B,1212,32,128
17,B,1234,-14,191
17,B,1249,-36,231
17,B,1298,-40,262
17,B,1346,-127,399
17,B,1339,-53,312
17,B,1294,8,260
17,B,1240,57,267
17,B,1215,106,263
17,B,1184,113,259
17,B,1192,65,235
17,B,1259,-41,274
17,B,1322,-162,317
17,B,1310,-186,264
17,B,1252,-108,176
17,B,1182,6,171
17,B,1096,81,234
17,B,1081,65,275
17,B,1068,51,273
17,B,1077,5,248
17,B,1105,-63,257
17,B,1087,-117,193
17,B,1050,-116,162
17,B,1022,-84,96
17,B,1020,-55,15
17,B,1020,-58,-26
17,B,1021,-81,-3
17,B,1027,-109,68
17,B,1021,-57,115
17,B,1002,-9,138
17,B,986,6,208
17,B,965,32,257
17,B,954,21,260
17,B,902,-12,238
17,B,856,2,183
17,B,797,28,86
17,B,747,22,39
17,B,712,-15,15
17,B,686,-87,-46
17,B,636,-135,-108
17,B,607,-114,-65
17,B,553,-70,14
17,B,496,0,77
17,B,441,77,82
17,B,387,137,69
17,B,356,162,-12
17,B,372,142,-50
17,B,393,110,-70
17,B,397,143,-47
17,B,425,154,-39
17,B,479,119,-54
17,B,591,-56,-98
17,B,669,-166,-89
17,B,751,-311,-69
17,B,828,-425,-74
17,B,890,-499,-96
17,B,935,-573,-60
17,B,956,-643,-9
17,B,997,-594,-18
17,B,1023,-685,-55
17,B,931,-637,-39
17,B,881,-488,-70
17,B,852,-457,-130
17,B,833,-568,-140
17,B,811,-578,-231
17,B,794,-589,-299
17,B,768,-542,-273
17,B,718,-472,-202
17,B,678,-369,-124
17,B,602,-198,-84
17,B,553,-143,-48
17,B,516,-94,-14
17,B,488,-52,-22
17,B,436,10,-68
17,B,334,147,-190
17,B,319,237,-253
17,B,333,330,-246
17,B,345,389,-150
17,B,354,445,-17
17,B,355,500,103
17,B,410,604,159
17,B,478,627,87
17,B,544,626,5
17,B,598,614,-3
17,B,645,603,36
17,B,689,641,54
17,B,749,751,181
17,B,772,788,248
17,B,814,796,252
17,B,860,793,251
17,B,903,759,279
17,B,948,700,338
17,B,1033,792,429
17,B,1037,817,447
17,B,1052,785,413
17,B,1108,690,382
17,B,1182,605,376
17,B,1253,511,349
17,B,1405,343,355
17,B,1474,324,218
17,B,1495,302,180
17,B,1511,286,242
17,B,1549,246,311
17,B,1590,170,373
17,B,1489,116,428
17,B,1425,164,408
17,B,1421,88,357
17,B,1470,-44,380
17,B,1546,-244,371
17,B,1572,-437,266
17,B,1508,-697,-31
17,B,1449,-639,-140
17,B,1416,-607,-169
17,B,1334,-628,-81
17,B,1282,-564,6
17,B,1257,-540,74
17,B,1257,-645,116
17,B,1259,-687,151
17,B,1240,-689,187
17,B,1193,-672,200
17,B,1143,-638,167
17,B,1094,-596,126
17,B,1017,-554,82
17,B,1014,-553,74
17,B,1005,-579,83
17,B,976,-586,89
17,B,960,-556,71
17,B,926,-513,80
17,B,899,-470,75
17,B,884,-408,63
17,B,864,-362,62
17,B,849,-329,52
17,B,825,-298,25
17,B,788,-224,-1
17,B,789,-213,24
17,B,778,-197,52
17,B,743,-177,52
17,B,705,-129,14
17,B,695,-79,-1
17,B,681,-44,41
17,B,669,0,2
17,B,644,73,-40
17,B,634,95,-53
17,B,647,57,-35
17,B,657,32,-31
17,B,600,164,-40
17,B,561,238,10
17,B,548,282,69
17,B,569,310,72
17,B,598,323,68
17,B,623,348,88
17,B,688,385,104
17,B,713,402,93
17,B,725,410,104
17,B,717,427,118
17,B,713,464,120
17,B,732,472,153
17,B,838,404,196
17,B,873,408,160
17,B,885,431,171
17,B,894,447,213
17,B,903,462,244
17,B,917,473,265
17,B,944,454,370
17,B,983,394,341
17,B,1058,327,348
17,B,1099,203,334
17,B,1075,219,376
17,B,1032,265,369
17,B,995,282,238
17,B,949,383,256
17,B,930,451,286
17,B,931,501,298
17,B,964,506,330
17,B,1031,431,376
17,B,1166,295,375
17,B,1188,279,364
17,B,1187,291,386
17,B,1190,324,403
17,B,1213,325,444
17,B,1244,287,492
17,B,1298,170,456
17,B,1335,94,381
17,B,1363,17,344
17,B,1379,-47,359
17,B,1397,-96,348
18,B,1179,-150,202
18,B,1178,-94,218
18,B,1269,-104,321
18,B,1343,-165,369
18,B,1407,-224,353
18,B,1433,-226,274
18,B,1445,-195,226
18,B,1441,-181,211
18,B,1468,-137,227
18,B,1470,-161,295
18,B,1458,-176,288
18,B,1485,-177,224
18,B,1471,-178,175
18,B,1417,-163,158
18,B,1329,-93,189
18,B,1304,-83,211
18,B,1330,-111,233
18,B,1352,-201,327
18,B,1368,-272,352
18,B,1413,-291,340
18,B,1449,-381,407
18,B,1344,-310,337
18,B,1274,-143,206
18,B,1215,-32,143
18,B,1165,-4,119
18,B,1130,1,109
18,B,1129,-36,122
18,B,1173,-86,120
18,B,1246,-175,186
18,B,1270,-248,226
18,B,1267,-245,248
18,B,1102,-29,261
18,B,990,84,224
18,B,921,172,153
18,B,897,170,54
18,B,923,61,-40
18,B,972,-42,-52
18,B,970,-115,41
18,B,952,-88,45
18,B,956,-100,50
18,B,950,-112,74
18,B,876,-64,86
18,B,765,19,59
18,B,574,130,-69
18,B,489,186,-94
18,B,416,251,-106
18,B,374,265,-99
18,B,360,242,-60
18,B,366,197,-23
18,B,407,76,-13
18,B,429,23,-42
18,B,450,5,-84
18,B,453,1,-96
18,B,441,-23,-84
18,B,461,-81,-99
18,B,592,-262,-105
18,B,639,-347,-123
18,B,676,-388,-138
18,B,723,-414,-113
18,B,794,-490,-71
18,B,893,-652,-29
18,B,1063,-802,48
18,B,1055,-798,65
18,B,1015,-755,41
18,B,972,-692,-23
18,B,920,-623,-35
18,B,887,-591,-34
18,B,854,-500,-80
18,B,824,-449,-115
18,B,799,-403,-161
18,B,790,-374,-180
18,B,789,-385,-191
18,B,786,-395,-200
18,B,732,-348,-216
18,B,695,-273,-194
18,B,654,-178,-151
18,B,632,-122,-125
18,B,620,-92,-91
18,B,606,-66,-67
18,B,587,-43,-109
18,B,573,9,-112
18,B,542,92,-125
18,B,506,211,-167
18,B,473,312,-206
18,B,472,362,-230
18,B,527,322,-203
18,B,586,289,-153
18,B,641,299,-107
18,B,692,328,-35
18,B,728,368,49
18,B,736,490,35
18,B,722,549,-44
18,B,703,600,-116
18,B,685,637,-127
18,B,655,663,-89
18,B,644,684,-35
18,B,725,642,130
18,B,757,628,161
18,B,776,642,145
18,B,799,654,164
18,B,806,664,201
18,B,827,659,231
18,B,968,466,203
18,B,1020,402,170
18,B,1075,382,136
18,B,1119,359,137
18,B,1135,353,134
18,B,1138,359,125
18,B,1148,349,105
18,B,1168,317,106
18,B,1206,289,116
18,B,1264,248,173
18,B,1321,169,248
18,B,1362,103,279
18,B,1364,19,305
18,B,1341,40,360
18,B,1346,-54,292
18,B,1350,-112,233
18,B,1422,-223,241
18,B,1503,-352,219
18,B,1479,-518,123
18,B,1441,-531,49
18,B,1384,-491,26
18,B,1313,-421,86
18,B,1280,-393,167
18,B,1284,-442,237
18,B,1274,-574,210
18,B,1249,-625,151
18,B,1222,-675,97
18,B,1200,-714,47
18,B,1172,-733,-7
18,B,1139,-725,-103
18,B,1056,-666,-122
18,B,1031,-634,-96
18,B,1006,-620,-47
18,B,992,-586,-12
18,B,980,-566,25
18,B,940,-521,59
18,B,931,-507,42
18,B,915,-473,30
18,B,893,-436,11
18,B,881,-420,-7
18,B,878,-418,-16
18,B,858,-357,-10
18,B,850,-333,27
18,B,837,-302,53
18,B,819,-260,41
18,B,787,-203,17
18,B,750,-148,-22
18,B,721,-116,6
18,B,716,-89,26
18,B,719,-61,30
18,B,725,-32,45
18,B,714,8,55
18,B,690,64,24
18,B,649,142,-100
18,B,639,161,-96
18,B,652,158,-41
18,B,696,145,64
18,B,753,125,122
18,B,764,145,117
18,B,687,350,-10
18,B,630,466,15
18,B,600,550,62
18,B,596,592,107
18,B,624,580,135
18,B,687,481,112
18,B,870,260,-29
18,B,893,232,-75
18,B,918,266,-25
18,B,895,358,68
18,B,822,499,202
18,B,829,592,275
18,B,879,596,359
18,B,918,533,356
18,B,1015,387,235
18,B,1131,220,212
18,B,1173,146,208
18,B,1182,233,177
18,B,1144,317,150
18,B,1141,327,149
18,B,1155,350,177
18,B,1168,364,240
18,B,1181,369,307
18,B,1241,318,354
18,B,1272,257,323
18,B,1313,144,318
18,B,1361,73,256
18,B,1360,3,218
18,B,1360,-81,202
18,B,1362,-160,152
18,B,1368,-223,160
18,B,1363,-293,178
18,B,1356,-351,169
18,B,1349,-412,150
18,B,1314,-456,126
18,B,1236,-514,110
18,B,1202,-545,53
18,B,1174,-574,-17
18,B,1158,-602,-59
19,B,1009,151,445
19,B,1039,138,439
19,B,1090,141,462
19,B,1137,144,501
19,B,1162,130,540
19,B,1198,113,531
19,B,1285,109,525
19,B,1323,90,538
19,B,1339,102,559
19,B,1359,117,565
19,B,1392,142,566
19,B,1453,192,634
19,B,1464,205,617
19,B,1454,209,578
19,B,1461,202,558
19,B,1468,195,541
19,B,1440,193,516
19,B,1415,200,473
19,B,1457,227,547
19,B,1472,301,591
19,B,1448,325,606
19,B,1436,345,595
19,B,1405,393,588
19,B,1434,393,600
19,B,1392,393,563
19,B,1334,335,511
19,B,1269,248,545
19,B,1205,197,645
19,B,1173,248,649
19,B,1128,305,631
19,B,1101,304,570
19,B,1080,304,497
19,B,1053,270,430
19,B,1015,253,374
19,B,987,239,318
19,B,930,168,281
19,B,883,108,291
19,B,825,55,290
19,B,778,4,269
19,B,753,-40,272
19,B,737,-12,250
19,B,852,91,128
19,B,903,192,78
19,B,868,242,27
19,B,800,190,-13
19,B,712,122,-39
19,B,530,-106,-79
19,B,439,-179,-95
19,B,373,-253,-130
19,B,326,-268,-156
19,B,316,-248,-178
19,B,315,-194,-178
19,B,332,-178,-113
19,B,339,-179,-66
19,B,357,-174,-44
19,B,383,-161,-58
19,B,414,-144,-104
19,B,440,-127,-158
19,B,484,-150,-194
19,B,506,-173,-187
19,B,525,-198,-158
19,B,548,-232,-165
19,B,562,-282,-208
19,B,590,-310,-265
19,B,675,-295,-298
19,B,706,-280,-293
19,B,728,-292,-290
19,B,731,-329,-295
19,B,723,-399,-280
19,B,690,-456,-257
19,B,625,-593,-212
19,B,616,-576,-186
19,B,681,-559,-181
19,B,761,-463,-170
19,B,801,-362,-106
19,B,832,-300,-60
19,B,832,-267,-41
19,B,805,-291,-73
19,B,730,-332,-93
19,B,657,-370,-127
19,B,608,-385,-104
19,B,549,-361,-82
19,B,560,-295,-49
19,B,586,-171,-24
19,B,624,-96,-68
19,B,649,-41,-91
19,B,662,-5,-104
19,B,646,-5,-118
19,B,630,-19,-97
19,B,612,-30,-73
19,B,610,-27,-35
19,B,630,0,16
19,B,672,68,76
19,B,792,308,105
19,B,856,412,63
19,B,897,459,15
19,B,916,466,-8
19,B,930,483,-21
19,B,936,491,-39
19,B,958,519,-34
19,B,987,553,-47
19,B,1023,589,-53
19,B,1064,637,-65
19,B,1095,683,-109
19,B,1102,700,-160
19,B,1081,630,-176
19,B,1077,608,-140
19,B,1098,612,-92
19,B,1093,645,-63
19,B,1101,630,-59
19,B,1071,632,-42
19,B,1122,473,-49
19,B,1186,472,-53
19,B,1267,485,-53
19,B,1307,531,-73
19,B,1345,585,-70
19,B,1378,609,-54
19,B,1433,550,-53
19,B,1414,483,-94
19,B,1406,408,-183
19,B,1364,308,-241
19,B,1361,250,-289
19,B,1334,181,-368
19,B,1365,161,-348
19,B,1341,114,-305
19,B,1291,40,-252
19,B,1262,-49,-204
19,B,1241,-134,-150
19,B,1184,-247,-23
19,B,1184,-286,4
19,B,1159,-333,39
19,B,1131,-371,72
19,B,1110,-395,75
19,B,1082,-441,90
19,B,1030,-494,58
19,B,1002,-502,59
19,B,977,-495,43
19,B,951,-486,10
19,B,923,-489,-6
19,B,890,-499,-11
19,B,817,-502,-18
19,B,786,-493,-28
19,B,765,-473,-40
19,B,757,-452,-54
19,B,728,-432,-57
19,B,696,-437,-54
19,B,621,-438,-96
19,B,590,-429,-101
19,B,576,-394,-116
19,B,581,-355,-153
19,B,593,-307,-183
19,B,620,-239,-188
19,B,670,-125,-205
19,B,692,-72,-175
19,B,704,-44,-127
19,B,696,-7,-68
19,B,682,3,-3
19,B,611,-37,-41
19,B,606,-30,-102
19,B,595,-12,-152
19,B,621,16,-223
19,B,681,16,-235
19,B,713,11,-189
19,B,673,8,27
19,B,660,-16,68
19,B,665,-46,54
19,B,695,-7,-24
19,B,772,76,-101
19,B,855,185,-140
19,B,964,267,-133
19,B,933,248,-5
19,B,857,198,175
19,B,848,210,252
19,B,880,279,175
19,B,875,348,33
19,B,971,484,-83
19,B,1035,619,-53
19,B,1109,691,21
19,B,1150,694,112
19,B,1145,646,207
19,B,1129,587,252
19,B,1165,584,220
19,B,1195,636,199
19,B,1251,659,191
19,B,1303,678,185
19,B,1330,714,216
19,B,1353,695,239
19,B,1364,636,301
19,B,1341,582,302
19,B,1329,552,299
19,B,1329,565,286
19,B,1333,571,262
19,B,1308,548,198
19,B,1281,518,171
19,B,1250,478,152
19,B,1224,421,139
19,B,1196,383,135
19,B,1178,349,115
19,B,1162,312,121
19,B,1162,311,119
20,B,1183,229,498
20,B,1204,224,519
20,B,1264,280,541
20,B,1296,304,509
20,B,1320,313,485
20,B,1337,309,467
20,B,1340,306,446
20,B,1347,302,439
20,B,1327,263,443
20,B,1312,262,437
20,B,1322,227,423
20,B,1310,262,472
20,B,1315,255,454
20,B,1312,226,442
20,B,1315,220,422
20,B,1307,183,426
20,B,1298,158,441
20,B,1279,149,442
20,B,1284,146,417
20,B,1266,145,299
20,B,1235,135,307
20,B,1199,106,367
20,B,1187,102,446
20,B,1165,107,541
20,B,1157,101,593
20,B,1076,45,551
20,B,1012,10,507
20,B,956,-11,452
20,B,882,-73,371
20,B,854,-111,318
20,B,863,-45,319
20,B,966,75,512
20,B,1002,163,547
20,B,986,217,541
20,B,956,200,519
20,B,948,173,450
20,B,936,145,370
20,B,893,110,186
20,B,858,93,96
20,B,823,79,64
20,B,805,60,49
20,B,781,50,59
20,B,747,38,80
20,B,700,31,117
20,B,652,10,110
20,B,594,-9,68
20,B,556,-60,-18
20,B,513,-103,-87
20,B,469,-121,-172
20,B,451,-119,-192
20,B,447,-141,-191
20,B,440,-149,-199
20,B,432,-137,-211
20,B,432,-106,-218
20,B,483,-67,-212
20,B,511,-34,-234
20,B,540,-37,-257
20,B,559,-57,-272
20,B,572,-70,-274
20,B,601,-88,-276
20,B,689,-122,-356
20,B,737,-154,-395
20,B,766,-189,-405
20,B,785,-222,-410
20,B,797,-250,-395
20,B,800,-280,-368
20,B,820,-332,-308
20,B,831,-341,-276
20,B,838,-363,-279
20,B,839,-395,-274
20,B,831,-394,-238
20,B,816,-422,-184
20,B,784,-426,-206
20,B,767,-426,-242
20,B,750,-417,-252
20,B,747,-396,-257
20,B,723,-397,-225
20,B,689,-388,-194
20,B,660,-362,-106
20,B,633,-322,-70
20,B,626,-293,-67
20,B,649,-270,-101
20,B,666,-252,-148
20,B,633,-192,-229
20,B,624,-159,-245
20,B,642,-120,-231
20,B,673,-58,-198
20,B,688,-30,-160
20,B,680,-37,-104
20,B,671,-40,12
20,B,674,-24,78
20,B,697,17,111
20,B,739,63,110
20,B,782,107,81
20,B,826,141,42
20,B,880,206,7
20,B,907,220,35
20,B,935,253,68
20,B,963,269,73
20,B,965,313,115
20,B,952,355,117
20,B,1046,370,103
20,B,1105,425,90
20,B,1132,474,91
20,B,1137,489,120
20,B,1130,461,139
20,B,1123,406,151
20,B,1134,387,164
20,B,1154,450,157
20,B,1198,500,151
20,B,1234,528,177
20,B,1253,570,204
20,B,1268,560,216
20,B,1272,468,214
20,B,1270,427,193
20,B,1256,398,183
20,B,1253,354,165
20,B,1234,337,167
20,B,1217,304,159
20,B,1231,306,139
20,B,1256,283,109
20,B,1277,310,92
20,B,1307,315,42
20,B,1315,285,14
20,B,1241,169,-7
20,B,1187,109,7
20,B,1148,36,46
20,B,1124,2,85
20,B,1113,-28,107
20,B,1107,-53,135
20,B,1095,-73,153
20,B,1087,-114,133
20,B,1076,-179,90
20,B,1065,-240,40
20,B,1064,-291,2
20,B,1068,-325,-14
20,B,1088,-344,-52
20,B,1097,-350,-73
20,B,1094,-370,-86
20,B,1079,-376,-67
20,B,1080,-399,-56
20,B,1071,-409,-54
20,B,1022,-424,-60
20,B,994,-424,-73
20,B,969,-410,-91
20,B,960,-390,-107
20,B,952,-360,-122
20,B,946,-330,-109
20,B,928,-287,-56
20,B,912,-270,5
20,B,883,-267,36
20,B,853,-278,22
20,B,813,-278,-13
20,B,733,-282,-115
20,B,699,-266,-132
20,B,670,-256,-144
20,B,632,-236,-119
20,B,607,-187,-73
20,B,598,-152,-4
20,B,595,-77,201
20,B,626,-12,265
20,B,628,18,233
20,B,607,19,148
20,B,562,0,127
20,B,518,-94,88
20,B,445,-165,6
20,B,484,-103,-33
20,B,557,3,-65
20,B,666,119,-38
20,B,785,212,50
20,B,864,228,90
20,B,917,168,280
20,B,916,163,353
20,B,932,227,337
20,B,985,342,292
20,B,1044,432,237
20,B,1096,471,221
20,B,1105,487,97
20,B,1093,434,117
20,B,1038,363,204
20,B,982,256,343
20,B,968,217,440
20,B,974,248,480
20,B,1114,425,435
20,B,1161,493,376
20,B,1195,548,312
20,B,1207,593,288
20,B,1218,560,288
20,B,1140,510,388
20,B,1133,508,387
20,B,1134,534,372
20,B,1144,570,328
20,B,1155,609,303
20,B,1162,631,288
20,B,1173,653,288
20,B,1176,641,305
20,B,1161,604,337
20,B,1137,562,373
20,B,1104,507,364
20,B,1088,502,354
21,B,1078,-122,466
21,B,1101,-83,432
21,B,1128,-50,410
21,B,1167,-53,405
21,B,1199,-73,449
21,B,1257,-35,549
21,B,1277,3,520
21,B,1298,30,443
21,B,1328,12,373
21,B,1366,-53,320
21,B,1415,-126,288
21,B,1416,-184,459
21,B,1435,-201,503
21,B,1456,-170,552
21,B,1484,-170,614
21,B,1493,-45,664
21,B,1465,38,686
21,B,1332,-122,505
21,B,1232,-235,347
21,B,1152,-279,284
21,B,1171,-253,310
21,B,1271,-166,455
21,B,1351,-9,545
21,B,1333,195,613
21,B,1325,83,663
21,B,1309,3,660
21,B,1288,-14,583
21,B,1270,-32,523
21,B,1252,-69,489
21,B,1197,-35,585
21,B,1179,-18,628
21,B,1133,35,674
21,B,1137,72,676
21,B,1120,56,631
21,B,1079,-2,527
21,B,981,-227,365
21,B,926,-287,344
21,B,884,-306,339
21,B,847,-290,315
21,B,807,-211,328
21,B,787,-113,392
21,B,731,130,520
21,B,712,218,439
21,B,683,236,316
21,B,629,166,147
21,B,554,108,95
21,B,448,31,111
21,B,287,-10,28
21,B,312,11,-24
21,B,333,55,-31
21,B,354,110,-57
21,B,364,113,-78
21,B,344,21,-162
21,B,339,4,-190
21,B,338,-45,-187
21,B,346,-87,-169
21,B,356,-101,-142
21,B,395,-90,-91
21,B,497,5,-37
21,B,551,20,-45
21,B,578,2,-66
21,B,596,-37,-80
21,B,619,-72,-87
21,B,645,-90,-122
21,B,725,-81,-188
21,B,770,-83,-184
21,B,828,-107,-145
21,B,894,-118,-84
21,B,955,-110,10
21,B,994,-131,79
21,B,1071,-186,91
21,B,1092,-225,87
21,B,1109,-256,77
21,B,1121,-291,73
21,B,1115,-473,80
21,B,1057,-474,191
21,B,943,-629,348
21,B,896,-717,403
21,B,837,-719,464
21,B,773,-712,470
21,B,713,-666,405
21,B,658,-562,335
21,B,591,-411,257
21,B,590,-296,202
21,B,577,-204,129
21,B,543,-134,50
21,B,506,-48,-26
21,B,475,14,-127
21,B,478,124,-239
21,B,501,203,-248
21,B,522,282,-254
21,B,553,349,-294
21,B,571,444,-309
21,B,589,543,-348
21,B,604,626,-366
21,B,593,634,-378
21,B,599,583,-412
21,B,617,545,-417
21,B,627,545,-393
21,B,665,539,-345
21,B,835,694,-389
21,B,900,762,-447
21,B,938,757,-472
21,B,965,736,-523
21,B,963,726,-588
21,B,947,663,-604
21,B,956,678,-575
21,B,974,682,-562
21,B,994,642,-521
21,B,1033,604,-500
21,B,1081,623,-515
21,B,1148,672,-571
21,B,1154,650,-634
21,B,1141,580,-630
21,B,1118,489,-530
21,B,1115,379,-389
21,B,1128,289,-288
21,B,1130,308,-235
21,B,1131,334,-265
21,B,1190,284,-212
21,B,1180,217,-156
21,B,1152,155,21
21,B,1203,0,132
21,B,1237,-184,393
21,B,1235,-224,323
21,B,1196,-194,366
21,B,1190,-200,441
21,B,1256,-239,390
21,B,1286,-330,363
21,B,1219,-463,614
21,B,1240,-564,714
21,B,1282,-607,692
21,B,1310,-561,643
21,B,1350,-498,576
21,B,1370,-438,496
21,B,1302,-422,430
21,B,1253,-467,390
21,B,1200,-523,387
21,B,1132,-560,420
21,B,1085,-579,452
21,B,1065,-587,488
21,B,1038,-564,459
21,B,1025,-532,419
21,B,996,-495,363
21,B,962,-461,310
21,B,912,-433,286
21,B,862,-424,284
21,B,725,-425,250
21,B,647,-462,250
21,B,601,-439,210
21,B,595,-353,155
21,B,594,-295,123
21,B,542,-267,173
21,B,485,-285,203
21,B,449,-296,202
21,B,438,-255,163
21,B,439,-178,83
21,B,432,-83,-20
21,B,465,128,-209
21,B,483,110,-418
21,B,466,191,-292
21,B,485,311,-266
21,B,502,400,-253
21,B,519,371,-307
21,B,515,319,-235
21,B,524,296,-135
21,B,558,270,-87
21,B,607,332,-41
21,B,672,424,-105
21,B,729,541,-175
21,B,835,858,-204
21,B,868,905,-218
21,B,850,868,-276
21,B,839,758,-290
21,B,885,785,-240
21,B,973,703,-177
21,B,1049,887,-6
21,B,1181,872,-27
21,B,1245,1011,-91
21,B,1190,1156,-332
21,B,1129,793,-8
21,B,1011,626,254
21,B,1138,519,127
21,B,1215,534,48
21,B,1218,589,18
21,B,1229,678,54
21,B,1289,815,101
21,B,1360,885,79
21,B,1337,585,79
21,B,1257,379,173
21,B,1223,248,282
21,B,1224,251,332
21,B,1240,342,311
21,B,1289,388,254
21,B,1303,332,127
21,B,1289,263,138
21,B,1280,194,185
21,B,1251,141,241
21,B,1227,115,299
21,B,1261,111,325
22,B,1053,260,386
22,B,1091,308,381
22,B,1178,336,310
22,B,1260,383,297
22,B,1316,385,359
22,B,1350,310,454
22,B,1372,249,538
22,B,1387,155,640
22,B,1387,106,671
22,B,1385,97,622
22,B,1431,73,540
22,B,1569,158,444
22,B,1573,261,465
22,B,1577,290,525
22,B,1574,312,563
22,B,1539,275,579
22,B,1490,211,593
22,B,1374,142,605
22,B,1330,144,561
22,B,1307,110,463
22,B,1261,79,396
22,B,1210,85,437
22,B,1165,113,515
22,B,1134,133,543
22,B,1194,175,517
22,B,1206,317,583
22,B,1200,358,617
22,B,1183,343,605
22,B,1104,309,596
22,B,978,216,466
22,B,924,188,474
22,B,888,183,490
22,B,865,179,444
22,B,813,182,380
22,B,680,85,277
22,B,644,75,246
22,B,604,65,187
22,B,582,60,121
22,B,564,67,46
22,B,542,53,-7
22,B,466,17,72
22,B,448,-27,67
22,B,421,-71,91
22,B,379,-109,54
22,B,364,-137,10
22,B,347,-141,-58
22,B,407,-131,-169
22,B,434,-129,-217
22,B,477,-129,-202
22,B,504,-93,-177
22,B,540,-74,-141
22,B,574,-68,-142
22,B,608,-128,-225
22,B,620,-176,-248
22,B,631,-237,-250
22,B,661,-296,-264
22,B,710,-328,-263
22,B,791,-334,-367
22,B,873,-331,-446
