=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.09.22 23:45:00 =~=~=~=~=~=~=~=~=~=~=~=
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
>Acquisition of [A] letter 
7,A,872,110,474
7,A,936,73,477
7,A,1017,69,516
7,A,1110,84,559
7,A,1228,87,636
7,A,1526,128,1010
7,A,1676,166,1234
7,A,1749,133,1370
7,A,1757,20,1389
7,A,1732,-185,1289
7,A,1698,-465,1050
7,A,1693,-514,1029
7,A,1709,-476,1064
7,A,1713,-392,1106
7,A,1683,-314,1126
7,A,1648,-279,1176
7,A,1486,-260,1123
7,A,1417,-274,1033
7,A,1347,-267,939
7,A,1277,-241,786
7,A,1212,-235,609
7,A,1146,-241,406
7,A,1070,-184,236
7,A,1023,-153,415
7,A,993,-118,662
7,A,986,-102,728
7,A,993,-55,709
7,A,1010,-44,688
7,A,839,13,454

7,A,804,24,208

7,A,804,3,-10

7,A,787,-45,-147
7,A,783,-132,-180
7,A,770,-210,-125
7,A,761,-142,47

7,A,782,-48,87

7,A,800,36,118

7,A,818,115,141

7,A,810,175,161

7,A,791,183,171

7,A,780,135,67

7,A,767,76,-26

7,A,746,-3,-95

7,A,746,-59,-129
7,A,771,-33,-121
7,A,799,60,-78

7,A,731,233,0

7,A,635,183,102
7,A,599,152,160
7,A,574,127,121
7,A,592,75,82

7,A,605,0,30

7,A,517,-82,-117
7,A,492,-60,-154
7,A,480,-33,-132
7,A,490,13,-90

7,A,498,76,-64

7,A,474,135,-55
7,A,438,145,-92
7,A,428,87,-86
7,A,405,7,-73
7,A,378,-64,-56
7,A,371,-101,-34
7,A,405,-95,16

7,A,431,-10,46

7,A,444,65,60

7,A,448,111,65

7,A,454,135,53

7,A,456,133,39

7,A,440,56,-4

7,A,425,9,-38

7,A,426,-32,-55
7,A,453,-71,-65
7,A,494,-67,-79
7,A,540,-1,-79
7,A,586,74,-37
7,A,597,51,-15
7,A,592,17,-12
7,A,569,2,-56
7,A,547,-31,-89
7,A,552,-72,-83
7,A,572,-31,-27
7,A,596,32,-17
7,A,625,106,-20
7,A,643,163,-24
7,A,656,132,-34
7,A,667,12,1

7,A,591,-162,52
7,A,571,-127,-9
7,A,616,-23,-72
7,A,688,63,-85
7,A,765,147,-96
7,A,855,210,-88
7,A,921,163,22
7,A,898,142,50
7,A,865,196,35
7,A,857,237,7
7,A,899,208,20
7,A,960,141,79
7,A,1075,224,110
7,A,1111,337,20
7,A,994,524,-65
7,A,984,595,-120
7,A,1101,379,-59
7,A,1053,294,52
7,A,1064,157,86
7,A,1103,0,108
7,A,1128,-110,269
7,A,1114,-43,446
7,A,1055,170,543
7,A,989,322,524
7,A,1018,470,215
7,A,1066,554,102
7,A,1102,579,47
7,A,1115,583,94
7,A,1077,533,249
7,A,1106,285,606
7,A,1022,411,686
7,A,972,545,588
7,A,1030,639,446
7,A,1125,760,350
7,A,1170,921,323
7,A,1157,1062,449
7,A,1174,1047,528
7,A,1214,1059,501
7,A,1250,1109,462
7,A,1278,1094,475
7,A,1307,934,529
7,A,1233,755,792
7,A,1247,714,899
7,A,1265,704,954
7,A,1298,701,976
7,A,1342,713,980
7,A,1366,741,928
7,A,1362,745,772
7,A,1334,739,698
7,A,1305,712,630
7,A,1297,660,610
7,A,1283,602,642
7,A,1264,556,699
7,A,1243,470,750
7,A,1227,438,730
7,A,1214,425,709
7,A,1224,405,683
7,A,1247,381,655
7,A,1247,358,637
7,A,1212,330,638
7,A,1172,302,677
7,A,1132,242,719
7,A,1104,166,715
7,A,1087,73,685
7,A,1074,-3,662
7,A,1063,-23,599
7,A,1053,17,568
7,A,1045,84,529
7,A,1034,140,485
7,A,1015,125,444
7,A,994,75,412

7,A,933,-69,359
7,A,905,-121,349
7,A,884,-157,340
7,A,878,-160,333
7,A,871,-163,344
7,A,854,-175,356
7,A,827,-128,323
7,A,811,-148,285
7,A,808,-162,263
7,A,832,-251,237
7,A,878,-267,205
7,A,918,-276,266
7,A,842,-282,369
7,A,840,-312,429
7,A,810,-305,455
7,A,822,-315,388
7,A,846,-321,293
7,A,823,-443,237
7,A,793,-467,278
7,A,777,-460,294
7,A,778,-405,315
7,A,768,-338,310
7,A,748,-309,265
7,A,717,-352,93
7,A,705,-397,2
7,A,709,-445,-53
7,A,711,-490,-48
7,A,708,-519,20
7,A,715,-499,88
7,A,774,-392,310
7,A,787,-302,400
7,A,786,-213,397
7,A,799,-184,303
7,A,817,-212,172
7,A,819,-275,40
7,A,763,-369,-42
7,A,747,-364,-20
7,A,759,-307,14
7,A,789,-201,53
7,A,812,-73,67
7,A,819,31,81
7,A,807,81,136
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
8,A,1231,203,876
8,A,1244,239,781
8,A,1332,262,650
8,A,1384,230,658
8,A,1410,190,733
8,A,1431,164,844
8,A,1473,151,968
8,A,1529,125,1118
8,A,1553,9,1303

8,A,1504,-47,1272
8,A,1427,-119,1209
8,A,1344,-171,1079
8,A,1334,-222,899
8,A,1346,-245,718
8,A,1332,-222,751
8,A,1282,-106,968
8,A,1259,-44,1213
8,A,1238,-66,1336
8,A,1178,-100,1299
8,A,1125,-120,1164
8,A,1025,-148,716
8,A,987,-137,532
8,A,960,-169,442
8,A,959,-205,411
8,A,938,-195,445
8,A,875,-160,538
8,A,807,-125,767
8,A,758,-134,805
8,A,696,-159,765
8,A,655,-161,615
8,A,648,-134,424
8,A,650,-86,267
8,A,734,-37,127
8,A,753,-1,78

8,A,745,14,84

8,A,734,43,133
8,A,717,83,131
8,A,691,111,53
8,A,662,117,-36
8,A,656,108,-78
8,A,650,79,-106
8,A,622,58,-107
8,A,587,51,-113
8,A,586,73,-96
8,A,580,121,-80
8,A,559,158,-84
8,A,533,144,-99
8,A,505,139,-126
8,A,491,131,-140
8,A,476,118,-185
8,A,472,115,-210
8,A,449,88,-201
8,A,420,60,-185
8,A,410,37,-160
8,A,403,13,-112
8,A,388,21,-3

8,A,378,19,13

8,A,364,13,17

8,A,372,7,18

8,A,392,0,28

8,A,404,-25,52
8,A,361,-26,77
8,A,345,-20,50
8,A,341,-51,22
8,A,343,-64,14
8,A,368,-48,38
8,A,420,-7,55
8,A,475,-8,30
8,A,480,-94,40
8,A,487,-162,48
8,A,519,-153,-31
8,A,547,-79,-134
8,A,559,2,-204

8,A,588,32,-203
8,A,608,-21,-140
8,A,655,-37,-73
8,A,690,15,-35
8,A,696,91,-18
8,A,690,152,-8
8,A,670,206,-36
8,A,671,177,-68
8,A,683,95,-80
8,A,698,39,-87
8,A,747,46,-76
8,A,795,51,-140
8,A,872,190,-97
8,A,824,154,-102
8,A,814,63,-102
8,A,850,-24,-14
8,A,873,-73,81
8,A,888,-75,192
8,A,950,134,196
8,A,1005,235,184
8,A,1063,243,198
8,A,1088,207,244
8,A,1094,143,315
8,A,1144,44,237
8,A,1028,44,94
8,A,1014,-104,10
8,A,1099,-234,138
8,A,1140,-140,388
8,A,1179,0,547

8,A,1218,306,555
8,A,1206,404,502
8,A,1221,390,446
8,A,1220,364,377
8,A,1249,347,349
8,A,1292,328,367
8,A,1294,415,450
8,A,1319,465,454
8,A,1360,565,420
8,A,1406,654,347
8,A,1399,784,312
8,A,1374,854,394
8,A,1468,621,530
8,A,1438,542,664
8,A,1419,489,749
8,A,1426,449,767
8,A,1444,428,716
8,A,1440,427,668
8,A,1461,478,586
8,A,1447,511,580
8,A,1436,498,595
8,A,1419,467,616
8,A,1391,449,615
8,A,1354,444,589
8,A,1304,467,541
8,A,1297,467,525
8,A,1289,458,518
8,A,1293,457,508
8,A,1302,456,500
8,A,1291,435,502
8,A,1240,373,499
8,A,1210,356,482
8,A,1196,334,463
8,A,1165,275,441
8,A,1152,210,444
8,A,1130,158,471
8,A,1085,72,467
8,A,1061,57,440
8,A,1047,62,401
8,A,1027,78,367
8,A,998,80,356
8,A,971,-30,351
8,A,973,-36,380
8,A,970,-38,405
8,A,968,-9,407
8,A,973,57,382
8,A,966,105,350
8,A,940,-25,298
8,A,927,-116,257
8,A,860,-154,290
8,A,820,-232,295
8,A,790,-289,265
8,A,781,-290,243
8,A,750,-133,176
8,A,764,-37,121
8,A,789,20,65

8,A,816,26,72

8,A,828,-17,120
8,A,826,-86,165
8,A,795,-273,267
8,A,752,-381,365
8,A,730,-542,467
8,A,703,-649,542
8,A,682,-685,603
8,A,669,-688,644
8,A,651,-586,581
8,A,656,-534,487
8,A,671,-505,379
8,A,691,-480,269
8,A,703,-459,161
8,A,708,-455,87
8,A,703,-505,85
8,A,693,-515,117
8,A,677,-524,154
8,A,683,-510,198
8,A,697,-482,259
8,A,704,-463,313
8,A,686,-449,391
8,A,698,-422,394
8,A,723,-349,377
8,A,750,-241,337
8,A,767,-171,264
8,A,784,-130,164
8,A,860,-128,-3
8,A,873,-183,21
8,A,870,-222,80
8,A,869,-213,169
8,A,878,-150,276
8,A,880,11,392

8,A,880,75,402

8,A,887,127,367
8,A,903,156,278
8,A,926,164,200
8,A,940,181,147
8,A,964,294,58
8,A,974,341,25
8,A,989,328,51
8,A,997,285,101
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
9,A,1197,-63,728
9,A,1239,-57,805
9,A,1287,-28,867
9,A,1406,-11,910
9,A,1470,-42,912
9,A,1526,-70,909
9,A,1559,-98,905
9,A,1569,-121,902
9,A,1552,-155,886
9,A,1476,-164,744
9,A,1457,-147,671
9,A,1479,-137,676
9,A,1508,-159,722
9,A,1491,-156,742
9,A,1462,-160,760
9,A,1339,-304,712
9,A,1296,-332,682
9,A,1301,-292,786
9,A,1295,-202,894
9,A,1240,-102,919
9,A,1150,-35,838
9,A,987,54,503

9,A,935,126,418
9,A,982,236,333
9,A,1025,323,288
9,A,1043,304,332
9,A,1056,214,422
9,A,1035,115,632
9,A,1039,50,598
9,A,1038,-23,503
9,A,974,-16,437
9,A,868,7,366

9,A,807,24,288
9,A,808,129,213
9,A,786,162,204
9,A,772,150,192
9,A,766,86,187
9,A,761,7,202
9,A,734,-129,183
9,A,699,-85,128
9,A,690,-6,62

9,A,698,54,10

9,A,660,26,-23
9,A,660,-47,9
9,A,579,-107,110
9,A,553,-139,182
9,A,553,-152,204
9,A,551,-147,223
9,A,547,-142,230
9,A,524,-143,237
9,A,457,-142,233
9,A,415,-116,195
9,A,416,-43,160
9,A,453,11,112
9,A,465,28,80
9,A,451,0,93
9,A,398,-109,171
9,A,373,-144,168
9,A,383,-146,136
9,A,427,-121,89
9,A,469,-67,52
9,A,494,11,42
9,A,555,215,22
9,A,579,289,-30
9,A,595,284,-59
9,A,578,222,-69
9,A,526,125,-84
9,A,485,18,-107
9,A,516,-159,-125
9,A,591,-88,-132
9,A,650,51,-132
9,A,671,163,-120
9,A,674,200,-85
9,A,673,158,-47
9,A,689,-94,0

9,A,705,-198,33
9,A,714,-242,41
9,A,722,-200,40
9,A,729,-67,12
9,A,730,81,-33
9,A,720,247,-111
9,A,723,248,-108
9,A,737,164,-68
9,A,772,71,-6

9,A,818,20,49

9,A,816,-7,87

9,A,794,6,71

9,A,770,23,51

9,A,753,16,41

9,A,769,20,60

9,A,815,74,70

9,A,929,38,53

9,A,958,7,123

9,A,973,-6,151
9,A,945,18,191
9,A,905,38,181
9,A,851,48,115
9,A,784,13,11
9,A,817,-1,-4
9,A,865,28,2
9,A,907,111,20
9,A,952,209,51
9,A,999,249,143
9,A,1099,214,247
9,A,1003,216,270
9,A,943,55,300

9,A,974,-182,378
9,A,910,-265,532
9,A,842,-240,555
9,A,963,-48,220
9,A,1029,78,127
9,A,1087,170,146
9,A,1086,177,276
9,A,1020,120,424
9,A,942,45,517

9,A,876,-41,422
9,A,889,-33,277
9,A,906,44,197
9,A,976,186,188
9,A,1032,266,224
9,A,931,299,396
9,A,965,185,451
9,A,989,108,499
9,A,955,104,588
9,A,934,79,657
9,A,928,93,682
9,A,958,302,552
9,A,969,405,497
9,A,1021,484,435
9,A,1052,527,408
9,A,1064,491,457
9,A,1060,413,580
9,A,1080,394,835
9,A,1094,454,911
9,A,1077,512,934
9,A,962,625,868
9,A,929,214,722
9,A,1082,-153,781
9,A,1242,189,811
9,A,1259,638,973
9,A,1303,991,1012
9,A,1324,1272,986
9,A,1293,1346,940
9,A,1246,1125,848
9,A,1147,427,757
9,A,1088,192,785
9,A,1032,23,844
9,A,991,-31,921
9,A,992,4,991

9,A,1028,84,1023
9,A,1068,290,904
9,A,1098,345,827
9,A,1123,370,777
9,A,1148,379,743
9,A,1165,351,736
9,A,1171,328,766
9,A,1224,376,908
9,A,1243,431,967
9,A,1242,479,999
9,A,1229,500,998
9,A,1202,461,972
9,A,1165,334,931
9,A,1079,38,804
9,A,1076,-60,771
9,A,1101,-97,712
9,A,1125,-102,701
9,A,1124,-76,759
9,A,1040,-28,897
9,A,1008,-33,887
9,A,959,-78,822
9,A,918,-152,737
9,A,871,-220,673
9,A,842,-276,620
9,A,820,-330,483
9,A,823,-325,447
9,A,818,-303,452
9,A,807,-265,502
9,A,780,-235,532
9,A,750,-225,509
9,A,671,-355,403
9,A,619,-447,347
9,A,566,-514,292
9,A,529,-546,216
9,A,513,-550,131
9,A,520,-534,51
9,A,610,-482,-101
9,A,605,-454,-71
9,A,609,-470,42
9,A,648,-512,143
9,A,664,-500,257
9,A,682,-513,320
9,A,687,-602,235
9,A,677,-611,162
9,A,678,-649,109
9,A,686,-706,57
9,A,703,-705,47
9,A,745,-677,53
9,A,829,-557,184
9,A,869,-532,259
9,A,885,-499,333
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
10,A,784,127,462
10,A,791,201,485
10,A,802,253,483
10,A,813,296,480
10,A,819,314,490
10,A,834,304,486
10,A,857,272,477
10,A,918,168,572
10,A,942,165,617
10,A,987,166,631
10,A,1039,183,623
10,A,1091,195,618
10,A,1155,159,655
10,A,1279,-6,865
10,A,1309,-104,982
10,A,1335,-141,1054
10,A,1361,-149,1052
10,A,1386,-148,1004
10,A,1417,-164,948
10,A,1450,-275,887
10,A,1451,-358,913
10,A,1451,-367,934
10,A,1459,-336,917
10,A,1473,-306,872
10,A,1485,-278,820
10,A,1491,-238,867
10,A,1511,-186,1082
10,A,1503,-141,1191
10,A,1474,-110,1101
10,A,1435,-123,913
10,A,1396,-143,698
10,A,1346,-240,408
10,A,1316,-283,422
10,A,1243,-285,485
10,A,1188,-227,586
10,A,1139,-153,686
10,A,992,-132,813
10,A,975,-145,885
10,A,936,-99,880
10,A,923,-50,745
10,A,897,-70,549
10,A,854,-84,358
10,A,759,-88,189
10,A,764,-73,166
10,A,812,-8,167
10,A,860,91,150
10,A,917,183,175
10,A,918,284,227
10,A,835,478,216
10,A,799,402,197
10,A,761,257,227
10,A,686,109,217
10,A,602,-8,153
10,A,550,-53,43
10,A,649,15,-180
10,A,725,167,-323
10,A,731,332,-316
10,A,675,399,-270
10,A,583,390,-196
10,A,499,304,-84
10,A,360,-20,-41
10,A,350,-153,-81
10,A,348,-218,-143
10,A,349,-218,-192
10,A,342,-175,-201
10,A,329,-93,-198
10,A,353,20,-117
10,A,347,26,-32
10,A,306,20,39
10,A,266,5,97
10,A,251,7,101
10,A,205,3,40
10,A,234,-123,24
10,A,262,-169,69
10,A,291,-117,42
10,A,310,0,-54

10,A,341,103,-93
10,A,341,184,-74
10,A,236,91,-8

10,A,192,-49,79
10,A,168,-158,207
10,A,170,-196,179
10,A,204,-165,46
10,A,266,-140,-59
10,A,384,-125,-106
10,A,405,-109,-73
10,A,413,-104,9

10,A,400,-57,88

10,A,382,42,132

10,A,417,210,101
10,A,463,196,82
10,A,497,118,84
10,A,526,11,108
10,A,582,-73,157
10,A,677,-106,134
10,A,868,117,154
10,A,893,265,207
10,A,831,340,207
10,A,744,305,145
10,A,679,167,43
10,A,719,41,-100
10,A,977,35,-193
10,A,1083,56,-74
10,A,1169,85,81
10,A,1085,170,324
10,A,975,128,606
10,A,1086,-217,665
10,A,1044,5,688

10,A,1152,117,676
10,A,1289,92,529
10,A,1331,145,406
10,A,1374,189,417
10,A,1401,196,555
10,A,1435,187,957
10,A,1462,339,1123
10,A,1498,435,1082
10,A,1519,561,926
10,A,1543,718,753
10,A,1566,759,635
10,A,1696,712,520
10,A,1673,748,758
10,A,1667,698,927
10,A,1667,630,939
10,A,1664,589,840
10,A,1638,594,734
10,A,1621,692,533
10,A,1598,720,486
10,A,1579,681,426
10,A,1542,555,457
10,A,1479,447,560
10,A,1432,389,640
10,A,1438,309,739
10,A,1407,308,787
10,A,1387,266,833
10,A,1369,211,853
10,A,1349,176,805
10,A,1352,183,721
10,A,1348,273,626
10,A,1344,344,606
10,A,1333,354,595
10,A,1302,346,593
10,A,1235,289,595
10,A,1157,176,579
10,A,1141,160,532
10,A,1129,147,493
10,A,1110,99,472
10,A,1061,46,463
10,A,1008,-17,447
10,A,951,-128,363
10,A,972,-129,308
10,A,999,-114,277
10,A,1021,-103,319
10,A,1033,-87,431
10,A,1012,-49,529
10,A,879,-84,605
10,A,802,-155,557
10,A,724,-244,472
10,A,677,-329,350
10,A,661,-410,216
10,A,681,-434,101
10,A,662,-516,-55
10,A,698,-656,-167
10,A,674,-617,-94
10,A,641,-564,-68
10,A,629,-513,-13
10,A,617,-490,-2
10,A,607,-428,0
10,A,614,-416,-23
10,A,636,-408,-57
10,A,672,-420,-64
10,A,725,-457,-13
10,A,765,-455,50
10,A,801,-441,227
10,A,814,-472,309
10,A,790,-498,366
10,A,753,-526,407
10,A,727,-580,422
10,A,709,-634,393
10,A,729,-674,266
10,A,763,-686,237
10,A,792,-652,236
10,A,822,-563,214
10,A,845,-486,188
10,A,859,-433,219
10,A,840,-381,318
10,A,843,-388,298
10,A,805,-424,294
10,A,795,-464,233
10,A,771,-455,165
10,A,789,-412,104
10,A,807,-246,86
10,A,820,-172,112
10,A,846,-119,184
10,A,854,-58,256
10,A,851,-28,303
10,A,805,-86,275
10,A,768,-187,212
10,A,750,-253,138
10,A,790,-253,92
10,A,831,-201,77
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
11,A,867,68,577
11,A,878,55,605
11,A,881,56,644
11,A,876,60,698
11,A,896,73,739
11,A,946,77,749
11,A,999,87,722
11,A,1134,125,709
11,A,1214,121,726
11,A,1278,88,763
11,A,1338,36,790
11,A,1404,-22,769
11,A,1447,-69,735
11,A,1628,-43,731
11,A,1699,-81,747
11,A,1767,-168,796
11,A,1813,-248,932
11,A,1799,-319,1074
11,A,1760,-566,1358
11,A,1713,-655,1426
11,A,1594,-642,1316
11,A,1490,-621,1116
11,A,1413,-709,938
11,A,1318,-828,848
11,A,1145,-939,728
11,A,1078,-917,675
11,A,1044,-740,616
11,A,1045,-365,679
11,A,1008,-159,836
11,A,956,-35,884

11,A,818,-87,729

11,A,735,-250,506
11,A,638,-386,315
11,A,547,-341,263
11,A,532,-255,219
11,A,629,-171,60
11,A,880,58,-183
11,A,858,393,-86
11,A,889,286,63
11,A,819,184,198
11,A,710,148,321
11,A,623,178,336
11,A,571,101,51
11,A,559,10,-18
11,A,556,-56,-23
11,A,532,-92,-39
11,A,550,-111,-65
11,A,612,-61,-114
11,A,604,6,-232

11,A,545,-45,-252
11,A,500,-105,-229
11,A,465,-144,-204
11,A,424,-183,-185
11,A,390,-217,-166
11,A,334,-246,-151
11,A,341,-210,-146
11,A,392,-158,-130
11,A,440,-124,-59
11,A,453,-99,23

11,A,452,-72,47

11,A,397,-11,26

11,A,355,-2,-11

11,A,322,-11,-76
11,A,292,-47,-129
11,A,248,-109,-184
11,A,217,-170,-231
11,A,247,-212,-168
11,A,267,-221,-75
11,A,256,-259,53
11,A,220,-251,94
11,A,257,-213,187
11,A,276,-184,209
11,A,266,-104,127
11,A,300,5,26
7
11,A,324,90,-23

11,A,320,76,-31

11,A,310,2,-33

11,A,319,-113,42
11,A,322,-117,84
11,A,339,-112,124
11,A,363,-107,208
11,A,402,-77,255
11,A,466,-70,261
11,A,592,25,176
11,A,615,65,167
11,A,630,68,211
11,A,642,67,280
11,A,665,85,260
11,A,708,170,192
11,A,838,338,119
11,A,879,310,127
11,A,922,203,220
11,A,1058,167,310
11,A,1046,228,302
11,A,955,309,339
11,A,984,357,214
11,A,978,513,322
11,A,970,668,387
11,A,1127,657,302
11,A,1263,605,189
11,A,1343,497,156
11,A,1462,240,474
11,A,1435,114,679
11,A,1419,-10,838
11,A,1387,-42,864
11,A,1368,-37,779
11,A,1379,56,651
11,A,1428,587,517
11,A,1486,873,491
11,A,1556,1078,495
11,A,1582,1150,494
11,A,1577,1041,537
11,A,1563,863,637
11,A,1493,628,706
11,A,1477,600,683
11,A,1441,662,655
11,A,1445,777,619
11,A,1487,899,570
11,A,1502,1010,551
11,A,1436,1014,584
11,A,1398,941,607
11,A,1353,834,635
11,A,1306,685,639
11,A,1260,551,639
11,A,1223,465,617
11,A,1234,476,569
11,A,1235,544,535
11,A,1227,609,504
11,A,1209,641,508
11,A,1186,622,519
11,A,1149,566,528
11,A,1089,387,524
11,A,1084,329,524
11,A,1080,321,544
11,A,1095,337,554
11,A,1098,350,549
11,A,1042,415,483
11,A,986,363,433
11,A,954,303,423
11,A,919,317,449
11,A,897,324,457
11,A,875,248,454
11,A,844,74,398
11,A,847,15,363
11,A,838,-45,345
11,A,822,-61,349
11,A,828,-31,328
11,A,848,6,247

11,A,835,-156,283
11,A,833,-258,292
11,A,824,-356,228
11,A,803,-383,125
11,A,816,-340,18
11,A,835,-255,-24
11,A,790,-284,69
11,A,754,-410,150
11,A,727,-556,193
11,A,732,-726,239
11,A,773,-853,331
11,A,808,-914,429
11,A,802,-905,515
11,A,792,-909,480
11,A,789,-923,457
11,A,787,-954,442
11,A,787,-1000,424
11,A,802,-1031,364
11,A,801,-883,351
11,A,792,-783,334
11,A,798,-661,270
11,A,777,-603,199
11,A,759,-622,132
11,A,735,-722,151
11,A,696,-888,206
11,A,696,-887,224
11,A,712,-836,234
11,A,739,-740,254
11,A,772,-594,252
11,A,790,-497,231
11,A,749,-429,286
11,A,724,-402,304
11,A,715,-363,307
11,A,719,-321,292
11,A,734,-247,258
11,A,740,-131,298
11,A,793,31,322

11,A,828,101,344
11,A,834,204,385
11,A,849,324,361
11,A,882,455,306
11,A,895,549,255
11,A,843,548,155
11,A,814,482,111
11,A,824,472,74
11,A,844,552,78
11,A,886,622,77
11,A,907,712,146
11,A,917,741,176
11,A,920,746,198
11,A,916,778,208
11,A,926,800,203
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
12,A,766,86,524
12,A,789,22,488
12,A,860,-102,422
12,A,954,-265,310
12,A,1203,-531,164
12,A,1309,-596,154
12,A,1418,-599,219
12,A,1475,-503,351
12,A,1487,-336,612
12,A,1499,-223,899
12,A,1558,-316,1069
12,A,1641,-512,928
12,A,1706,-718,695
12,A,1754,-845,496
12,A,1782,-893,294
12,A,1780,-837,122
12,A,1653,-625,212
12,A,1605,-583,261
12,A,1578,-538,262
12,A,1521,-487,285
12,A,1476,-462,359
12,A,1384,-384,439
12,A,1330,-300,603
12,A,1255,-258,651
12,A,1205,-235,647
12,A,1213,-282,515
12,A,1242,-313,295
12,A,1255,-328,139
12,A,1169,-296,31
12,A,1124,-229,71
12,A,1066,-167,201
12,A,1009,-95,327
12,A,966,-55,398
12,A,955,-122,433
12,A,898,-231,493
12,A,805,-131,515
12,A,738,-32,452
12,A,716,22,329
12,A,697,57,151
12,A,739,26,-71
12,A,731,-35,-140
12,A,696,-59,-127
12,A,639,-29,-35
12,A,572,13,58

12,A,527,2,106

12,A,520,-103,168
12,A,479,-61,201
12,A,427,-14,216
12,A,380,18,213
12,A,344,22,192
12,A,325,-17,172
12,A,216,-52,123
12,A,162,-36,39
12,A,181,-68,-67
12,A,275,-158,-118
12,A,260,-203,33

12,A,170,-133,233
12,A,85,19,302

12,A,99,24,277

12,A,113,17,195

12,A,152,-35,56

12,A,128,-56,-55
12,A,163,-123,-183
12,A,224,-249,-382
12,A,228,-180,-355
12,A,216,-103,-279
12,A,177,-27,-188
12,A,174,29,-136
12,A,241,46,-94
12,A,371,-52,156
12,A,405,-52,234
12,A,446,5,116

12,A,497,22,-88
12,A,541,55,-267
12,A,569,52,-375
12,A,653,-99,-397
12,A,702,-97,-216
12,A,734,-47,-18
12,A,768,-9,47

12,A,808,55,39

12,A,838,222,7

12,A,909,441,103
12,A,943,412,345
12,A,963,304,602
12,A,1046,144,790
12,A,1153,18,894
12,A,1257,9,605
12,A,1183,245,557
12,A,1288,338,502
12,A,1275,122,259
12,A,1328,210,391
12,A,1326,-161,553
12,A,1783,-420,430
12,A,1517,-61,678
12,A,1364,330,984
12,A,1265,678,1147
12,A,1294,814,1216
12,A,1345,696,1194
12,A,1523,-2,968

12,A,1615,-311,779
12,A,1652,-411,564
12,A,1666,-392,443
12,A,1668,-310,406
12,A,1678,-219,491
12,A,1569,54,957

12,A,1493,180,1204
12,A,1432,302,1343
12,A,1396,287,1357
12,A,1399,168,1255
12,A,1407,83,1106
12,A,1387,-82,773
12,A,1383,-113,661
12,A,1365,-118,652
12,A,1312,-96,696
12,A,1238,-34,752
12,A,1200,36,768
12,A,1181,138,713
12,A,1139,88,725
12,A,1143,-14,709
12,A,1139,-92,629
12,A,1133,-116,514
12,A,1157,-176,422
12,A,1131,-379,461
12,A,1100,-355,507
12,A,1042,-271,482
12,A,1007,-170,419
12,A,999,-95,374

12,A,929,-58,410

12,A,932,-203,464
12,A,969,-329,389
12,A,960,-384,281
12,A,940,-379,205
12,A,912,-346,135
12,A,869,-295,127
12,A,782,-220,207
12,A,754,-172,217
12,A,731,-171,293
12,A,702,-213,339
12,A,668,-248,317
12,A,669,-255,136
12,A,682,-278,109
12,A,658,-267,120
12,A,598,-218,147
12,A,549,-162,134
12,A,545,-151,56
12,A,632,-255,-71
12,A,649,-359,-40
12,A,674,-487,15
12,A,725,-599,108
12,A,764,-665,195
12,A,761,-657,166
12,A,838,-623,-35
12,A,884,-657,-185
12,A,917,-724,-270
12,A,937,-793,-234
12,A,917,-824,-133
12,A,885,-810,-75
12,A,867,-681,-117
12,A,861,-593,-118
12,A,837,-485,-81
12,A,817,-399,-43
12,A,823,-319,-47
12,A,838,-289,-52
12,A,870,-309,-32
12,A,892,-310,-7
12,A,920,-326,37
12,A,938,-358,104
12,A,959,-379,131
12,A,972,-357,144
12,A,934,-157,122
12,A,927,-32,124
12,A,929,70,161
12,A,930,91,220
12,A,937,63,259
12,A,934,62,287
12,A,958,40,340
12,A,934,71,356
12,A,917,101,361
12,A,902,166,326
12,A,891,267,305
12,A,887,361,340
12,A,865,492,444
12,A,879,453,476
12,A,896,355,483
12,A,906,299,445
12,A,912,295,397
12,A,894,357,345
12,A,847,581,345
12,A,834,611,408
12,A,818,593,458
12,A,820,560,493
12,A,847,489,498
12,A,873,434,469
12,A,861,471,401
12,A,846,524,338
12,A,840,555,276
12,A,859,539,224
12,A,879,471,215
12,A,908,336,252
12,A,908,306,297
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
13,A,909,-187,336
13,A,901,-186,325
13,A,887,-164,307
13,A,867,-130,298
13,A,845,-104,299
13,A,843,-119,335
13,A,815,-89,341
13,A,805,-57,300
13,A,823,-35,275
13,A,819,-19,305
13,A,804,22,377
13,A,793,33,629
13,A,777,-25,705
13,A,815,-116,675
13,A,843,-181,594
13,A,884,-196,479
13,A,923,-214,388
13,A,1012,-339,330
13,A,1035,-361,341
13,A,1115,-478,296
13,A,1155,-504,306
13,A,1198,-516,332
13,A,1249,-574,321
13,A,1316,-553,345
13,A,1362,-498,416
13,A,1397,-509,476
13,A,1457,-544,509
