=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.11.17 21:24:11 =~=~=~=~=~=~=~=~=~=~=~=
>Please insert the letter you are going to draw: 
 >Acquisition of [U] letter 
23,U,1350,145,221
23,U,1349,160,260
23,U,1288,84,291
23,U,1197,-25,320
23,U,1043,-203,357
23,U,1024,-242,392
23,U,1053,-178,364
23,U,1123,-76,342
23,U,1201,50,321
23,U,1263,148,288
23,U,1289,218,246
23,U,1273,179,230
23,U,1230,125,223
23,U,1187,78,214
23,U,1164,47,214
23,U,1156,19,221
23,U,1150,51,174
23,U,1167,101,176
23,U,1172,160,204
23,U,1184,189,281
23,U,1170,192,315
23,U,1171,175,290
23,U,1150,126,270
23,U,1126,99,240
23,U,1103,55,232
23,U,1089,48,196
23,U,1106,34,168
23,U,1100,45,198
23,U,1116,94,272
23,U,1152,141,371
23,U,1176,170,420
23,U,1192,179,414
23,U,1191,147,385
23,U,1149,38,306
23,U,1103,49,287
23,U,1085,22,244
23,U,1089,3,213
23,U,1081,11,226
23,U,1078,30,241
23,U,1110,58,347
23,U,1136,84,364
23,U,1164,113,388
23,U,1166,134,410
23,U,1163,139,368
23,U,1152,132,283
23,U,1120,126,190
23,U,1123,99,159
23,U,1131,113,163
23,U,1144,131,203
23,U,1164,171,270
23,U,1184,219,385
23,U,1139,191,394
23,U,1107,162,348
23,U,1085,144,277
23,U,1079,147,218
23,U,1072,155,170
23,U,1069,165,123
23,U,1061,163,128
23,U,1045,162,173
23,U,1029,166,219
23,U,1023,169,263
23,U,1016,167,318
23,U,1010,147,335
23,U,1008,124,290
23,U,994,115,205
23,U,997,104,112
23,U,1008,106,45
23,U,1001,116,29
23,U,983,120,55
23,U,965,115,73
23,U,960,102,126
23,U,961,116,191
23,U,973,132,204
23,U,1003,139,171
23,U,1010,148,142
23,U,984,140,177
23,U,958,105,177
23,U,951,51,169
23,U,946,23,170
23,U,963,32,194
23,U,993,80,160
23,U,1027,143,129
23,U,1053,170,89
23,U,1063,155,47
23,U,1052,119,37
23,U,1018,37,88
23,U,1008,43,126
23,U,998,32,158
23,U,1001,18,182
23,U,1020,22,181
23,U,1030,50,127
23,U,1074,108,19
23,U,1073,86,17
23,U,1034,80,-5
23,U,1013,47,23
23,U,999,38,62
23,U,994,47,102
23,U,989,-1,186
23,U,945,-20,199
23,U,923,-29,169
23,U,915,-31,132
23,U,904,-37,123
23,U,899,-14,100
23,U,869,1,68

23,U,825,-25,102
23,U,787,-72,156
23,U,747,-120,195
23,U,728,-168,199
23,U,732,-171,88
23,U,744,-162,64
23,U,747,-118,80
23,U,756,-75,100
23,U,756,-67,116
23,U,756,-56,141
23,U,766,-89,141
23,U,762,-124,96
23,U,754,-144,47
23,U,742,-147,3
23,U,732,-151,0
23,U,759,-144,-8
23,U,829,-113,-30
23,U,837,-84,10

23,U,852,-63,43

23,U,853,-59,42

23,U,861,-62,58

23,U,873,-44,72

23,U,910,-43,39

23,U,905,-72,-2

23,U,895,-104,9

23,U,891,-99,6

23,U,903,-93,20

23,U,909,-84,29

23,U,950,-68,-15
23,U,945,-73,14
23,U,939,-86,43
>Please insert the letter you are going to draw: 
>Acquisition of [U] letter 
24,U,847,69,-121
24,U,827,58,-122
24,U,813,65,-113
24,U,802,83,-121
24,U,766,109,-118
24,U,733,110,-109
24,U,704,107,-125
24,U,670,104,-153
24,U,634,98,-175
24,U,563,8,-253
24,U,532,-39,-279
24,U,508,-64,-287
24,U,504,-77,-273
24,U,501,-70,-227
24,U,508,-41,-167
24,U,601,21,-130
24,U,634,21,-138
24,U,654,-20,-144
24,U,659,-66,-125
24,U,659,-90,-96
24,U,668,-92,-69
24,U,722,-23,-27
24,U,765,29,-1

24,U,816,95,53

24,U,862,140,102
24,U,895,134,81
24,U,911,82,76
24,U,942,34,37
24,U,946,0,28
24,U,932,-15,44
24,U,920,-13,78
24,U,919,3,149
24,U,942,21,214
24,U,1044,76,226
24,U,1099,111,203
24,U,1127,115,130
24,U,1117,78,88

24,U,1082,22,96

24,U,969,-112,101
24,U,923,-163,125
24,U,923,-162,144
24,U,964,-113,167
24,U,1031,-42,177
24,U,1098,11,182
24,U,1145,-30,125
24,U,1100,-110,117
24,U,1037,-212,90
24,U,974,-313,121
24,U,926,-365,202
24,U,940,-340,250
24,U,1114,-119,318
24,U,1213,29,308

24,U,1299,150,295
24,U,1347,255,300
24,U,1334,256,265
24,U,1264,117,203
24,U,1090,-204,258
24,U,1029,-297,307
24,U,1020,-323,332
24,U,1042,-306,350
24,U,1092,-208,378
24,U,1167,-71,354
24,U,1292,158,321
24,U,1321,218,325
24,U,1320,221,304
24,U,1283,134,280
24,U,1231,42,315
24,U,1171,-65,397
24,U,1151,-79,434
24,U,1146,-93,442
24,U,1141,-99,462
24,U,1141,-69,465
24,U,1168,-2,441
24,U,1196,87,358
24,U,1176,71,332
24,U,1133,16,324
24,U,1083,-54,345
24,U,1046,-135,380
24,U,1028,-152,412
24,U,1083,-7,417

24,U,1130,102,368
24,U,1161,171,338
24,U,1160,184,326
24,U,1138,140,339
24,U,1106,62,364
24,U,1052,-36,394
24,U,1053,-34,395
24,U,1072,-7,407
24,U,1058,-6,433
24,U,1058,-68,410
24,U,1039,-85,431
24,U,1066,-48,427
24,U,1103,-5,390
24,U,1136,25,342
24,U,1160,33,308
24,U,1166,57,338
24,U,1200,91,461
24,U,1190,55,489
24,U,1174,12,504
24,U,1164,-26,492
24,U,1165,-34,468
24,U,1180,-11,432
24,U,1212,38,345
24,U,1208,45,322
24,U,1201,48,337
24,U,1202,82,396
24,U,1199,84,440
24,U,1183,64,451
24,U,1126,-25,411
24,U,1109,-51,381
24,U,1105,-51,361
24,U,1105,-46,321
24,U,1107,-46,275
24,U,1117,-55,224
24,U,1123,-29,201
24,U,1130,-25,203
24,U,1141,-10,245
24,U,1151,14,266
24,U,1163,6,273
24,U,1158,0,294
24,U,1136,-28,297
24,U,1120,-58,301
24,U,1105,-69,300
24,U,1098,-76,287
24,U,1090,-81,288
24,U,1093,-22,332
24,U,1121,24,323
24,U,1159,57,296
24,U,1179,90,254
24,U,1174,115,193
24,U,1144,140,161
24,U,1075,113,150
24,U,1055,92,174
24,U,1043,61,183
24,U,1032,19,195
24,U,1028,-20,186
24,U,1019,-39,191
24,U,998,0,229

24,U,978,-6,187

24,U,956,-19,159
24,U,930,-16,164
24,U,921,-2,169
24,U,925,10,156
24,U,929,32,55
24,U,899,5,22
24,U,862,-22,15
24,U,841,-63,16
24,U,842,-81,53
24,U,848,-87,46
24,U,861,1,-18
24,U,869,46,-100
24,U,859,71,-146
24,U,839,55,-122
24,U,818,8,-74

24,U,776,-63,46
24,U,778,-92,78
24,U,785,-85,92
24,U,784,-68,67
24,U,781,-60,12
24,U,766,-77,-28
24,U,733,-113,-124
24,U,725,-118,-167
24,U,723,-107,-149
24,U,719,-107,-93
24,U,713,-124,-56
24,U,717,-153,-58
24,U,707,-181,-11
24,U,711,-165,-47
24,U,719,-150,-101
24,U,729,-142,-134
24,U,732,-139,-147
24,U,735,-132,-141
24,U,758,-147,-130
24,U,773,-157,-105
24,U,801,-126,-111
24,U,832,-106,-145
24,U,839,-97,-153
24,U,829,-105,-158
24,U,819,-174,-132
24,U,837,-176,-111
24,U,869,-131,-94
24,U,905,-73,-110
24,U,928,-54,-154
24,U,937,-63,-198
24,U,942,-63,-192
24,U,945,-72,-189
24,U,940,-100,-155
24,U,926,-129,-116
24,U,918,-143,-108
24,U,929,-115,-157
24,U,935,-101,-186
24,U,932,-93,-187
24,U,937,-100,-197
24,U,949,-95,-194
24,U,953,-108,-181
24,U,957,-108,-147
24,U,956,-101,-142
24,U,961,-96,-146
24,U,974,-77,-163
24,U,981,-54,-175
>Please insert the letter you are going to draw: 
>Acquisition of [U] letter 
25,U,846,53,-75

25,U,829,89,-87

25,U,801,112,-126
25,U,755,93,-154
25,U,653,22,-150
25,U,627,6,-163
25,U,615,-16,-209
25,U,610,-50,-245
25,U,605,-69,-256
25,U,603,-85,-256
25,U,623,-75,-162
25,U,643,-43,-80
25,U,652,-28,-13
25,U,653,-59,5

25,U,653,-116,-21
25,U,633,-174,-42
25,U,647,-157,-101
25,U,689,-81,-127
25,U,721,4,-141

25,U,734,64,-122
25,U,733,92,-70
25,U,728,77,-32
25,U,752,-24,-11
25,U,770,-94,-27
25,U,768,-173,-34
25,U,773,-204,-18
25,U,795,-196,-14
25,U,821,-153,5

25,U,907,50,-15

25,U,949,142,-32
25,U,992,153,-81
25,U,1014,104,-106
25,U,1002,23,-88

25,U,936,-237,-39
25,U,913,-327,-11
25,U,922,-325,8

25,U,956,-251,53
25,U,1003,-149,120
25,U,1073,-3,161

25,U,1253,210,101
25,U,1311,270,74
25,U,1319,226,30
25,U,1269,64,-15
25,U,1167,-149,17
25,U,1067,-374,87
25,U,976,-572,249
25,U,1000,-520,308
25,U,1072,-359,326
25,U,1166,-155,315
25,U,1266,26,278

25,U,1344,189,203
25,U,1352,181,121
25,U,1276,66,111
25,U,1189,-70,116
25,U,1112,-198,168
25,U,1068,-287,258
25,U,1067,-301,343
25,U,1227,-56,430
25,U,1314,92,404
25,U,1391,227,403
25,U,1433,324,376
25,U,1453,294,327
25,U,1315,82,261
25,U,1237,-36,277
25,U,1186,-155,325
25,U,1144,-215,393
25,U,1151,-186,476
25,U,1203,-135,510
25,U,1267,4,471

25,U,1287,89,375

25,U,1298,137,298
25,U,1286,149,251
25,U,1247,100,215
25,U,1194,4,210

25,U,1149,-36,355
25,U,1186,47,477
25,U,1214,118,510
25,U,1218,117,427
25,U,1202,95,320
25,U,1168,82,282
25,U,1127,70,313
25,U,1129,75,315
25,U,1125,66,262
25,U,1113,34,229
25,U,1111,48,276
25,U,1127,99,414
25,U,1182,158,474
25,U,1168,117,468
25,U,1151,108,423
25,U,1139,111,355
25,U,1135,108,308
25,U,1122,107,282
25,U,1099,56,239
25,U,1077,28,224
25,U,1060,16,241
25,U,1083,9,269
25,U,1085,76,291
25,U,1115,125,326
25,U,1116,156,333
25,U,1117,169,349
25,U,1120,188,309
25,U,1123,195,243
25,U,1115,176,187
25,U,1061,82,141
25,U,1036,22,136
25,U,1010,-30,135
25,U,987,-49,165
25,U,980,-31,209
25,U,987,33,212
25,U,1044,161,206
25,U,1075,233,220
25,U,1092,269,262
25,U,1098,257,323
25,U,1078,195,373
25,U,1049,119,384
25,U,1018,-12,366
25,U,1019,-45,336
25,U,1025,-61,285
25,U,1042,-38,236
25,U,1060,16,167
25,U,1062,62,141
25,U,1093,175,210
25,U,1109,190,231
25,U,1108,176,214
25,U,1084,127,204
25,U,1050,71,210
25,U,1006,26,160
25,U,998,7,96

25,U,987,-21,65
25,U,975,-11,58
25,U,970,29,50
25,U,974,75,21
25,U,959,113,-22
25,U,938,85,-51
25,U,912,45,-39
25,U,899,16,-1
25,U,894,-1,51
25,U,893,-18,89
25,U,907,-32,82
25,U,905,-26,63
25,U,891,-20,35
25,U,867,-41,12
25,U,840,-67,17
25,U,827,-63,32
25,U,875,-18,-47
25,U,899,-6,-97
25,U,919,-11,-128
25,U,932,-11,-104
25,U,943,8,-40

25,U,935,-23,25

25,U,919,-98,161
25,U,903,-113,166
25,U,907,-98,103
25,U,921,-72,12
25,U,928,-54,-47
25,U,932,-65,-140
25,U,929,-78,-156
25,U,921,-108,-135
25,U,909,-110,-99
25,U,910,-81,-102
25,U,913,-65,-129
25,U,901,-37,-140
25,U,885,-28,-115
25,U,865,-35,-81
25,U,851,-69,-28
25,U,852,-83,9

25,U,867,-103,40
25,U,863,-151,45
25,U,864,-139,14
25,U,876,-97,-30
25,U,894,-67,-46
25,U,872,-63,-49
25,U,848,-114,-88
25,U,797,-142,-15
25,U,863,-159,-79
25,U,870,-107,-80
25,U,896,-60,-47
25,U,913,-18,-17
25,U,933,-30,0

25,U,925,-98,13
25,U,918,-117,0
25,U,917,-113,-12
25,U,916,-92,-33
25,U,920,-79,-56
25,U,929,-55,-84
25,U,948,-38,-117
25,U,937,-60,-61
25,U,927,-78,-15
25,U,928,-93,0

25,U,924,-107,2
25,U,911,-114,-55
25,U,912,-108,-56
25,U,913,-112,-52
25,U,912,-109,-56
25,U,920,-98,-60
25,U,938,-73,-68
25,U,969,-40,-88
25,U,973,-44,-102
25,U,976,-48,-109
25,U,975,-39,-112
>Please insert the letter you are going to draw: 
>Acquisition of [U] letter 
26,U,859,23,-170
26,U,859,30,-186
26,U,860,45,-187
26,U,862,63,-162
26,U,865,85,-125
26,U,869,94,-108
26,U,859,81,-172
26,U,841,82,-170
26,U,831,74,-185
26,U,822,51,-206
26,U,809,26,-208
26,U,800,12,-189
26,U,798,7,-180
26,U,795,6,-185
26,U,801,26,-170
26,U,805,46,-166
26,U,809,49,-149
26,U,801,45,-134
26,U,777,7,-132
26,U,787,13,-156
26,U,801,53,-182
26,U,804,85,-198
26,U,810,105,-188
26,U,811,120,-187
26,U,806,109,-202
26,U,789,80,-194
26,U,766,50,-149
26,U,743,27,-99
26,U,717,13,-61
26,U,711,12,19
26,U,730,42,44
26,U,770,59,49
26,U,811,65,24
26,U,840,58,-30
26,U,847,29,-112
26,U,823,-37,-197
26,U,826,-9,-167
26,U,838,23,-134
26,U,855,89,-143
26,U,876,142,-150
26,U,889,145,-132
26,U,899,38,-134
26,U,900,-30,-154
26,U,901,-83,-168
26,U,903,-100,-165
26,U,907,-75,-144
26,U,917,-18,-104
26,U,967,112,-94
26,U,982,138,-111
26,U,1010,132,-104
26,U,1049,100,-66
26,U,1072,72,-28
26,U,1082,12,-26
26,U,1048,-159,25
26,U,1032,-229,81
26,U,1037,-233,110
26,U,1068,-186,123
26,U,1109,-83,135
26,U,1230,131,105
26,U,1260,180,94
26,U,1237,141,77
26,U,1175,35,77
26,U,1102,-106,130
26,U,1036,-223,146
26,U,964,-296,189
26,U,973,-251,234
26,U,1025,-139,238
26,U,1097,5,200

26,U,1150,118,215
26,U,1188,202,262
26,U,1180,175,219
26,U,1130,78,230
26,U,1068,-16,235
26,U,1027,-115,247
26,U,1005,-176,298
26,U,999,-190,340
26,U,1075,-81,382
26,U,1111,-29,355
26,U,1135,40,349
26,U,1157,93,336
26,U,1161,114,304
26,U,1146,122,286
26,U,1067,17,360
26,U,1009,-87,418
26,U,973,-158,483
26,U,983,-190,516
26,U,1020,-167,520
26,U,1130,-4,508

26,U,1168,66,467

26,U,1179,96,446

26,U,1168,92,430

26,U,1145,61,416

26,U,1122,29,417

26,U,1067,-53,500
26,U,1048,-83,532
26,U,1054,-69,509
26,U,1062,-43,470
26,U,1071,-1,488
26,U,1085,40,482
26,U,1074,66,402
26,U,1059,73,385
26,U,1055,87,414
26,U,1054,102,432
26,U,1040,83,419
26,U,1028,59,420
26,U,1000,6,454
26,U,992,-2,426
26,U,995,-30,446
26,U,985,-36,544
26,U,980,-34,553
26,U,1003,-66,573
26,U,1032,-14,531
26,U,1068,31,493
26,U,1081,35,475
26,U,1072,8,470
26,U,1057,-26,468
26,U,1083,11,555
26,U,1102,26,527
26,U,1101,6,512
26,U,1085,-38,494
26,U,1059,-80,529
26,U,1035,-89,565
26,U,1037,-89,505
26,U,1054,-51,502
26,U,1078,7,525

26,U,1094,44,515
26,U,1094,36,497
26,U,1056,-23,486
26,U,1002,-88,505
26,U,998,-80,523
26,U,1000,-60,521
26,U,999,-41,496
26,U,998,-42,442
26,U,1013,-3,405
26,U,1061,57,398
26,U,1057,30,389
26,U,1032,-16,404
26,U,1016,-48,422
26,U,1020,-56,443
26,U,1029,-51,446
26,U,1032,-57,404
26,U,1049,-51,375
26,U,1074,-5,388
26,U,1106,52,392
26,U,1126,77,369
26,U,1105,5,343
26,U,1073,-44,344
26,U,1056,-71,355
26,U,1052,-69,358
26,U,1049,-56,337
26,U,1046,-51,301
26,U,1050,-35,273
26,U,1052,-26,291
26,U,1059,-13,316
26,U,1059,-18,341
26,U,1050,-19,352
26,U,1043,-19,333
26,U,1026,36,305
26,U,1045,-15,251
26,U,1017,-9,193
26,U,1018,-30,150
26,U,1025,-32,145
26,U,1032,-15,132
26,U,1072,72,175
26,U,1089,96,154
26,U,1090,79,156
26,U,1073,63,193
26,U,1060,51,232
26,U,1051,32,236
26,U,1026,20,188
26,U,1025,40,146
26,U,1033,62,92
26,U,1030,62,35
26,U,1010,44,2
26,U,974,-2,12
26,U,955,-16,89
26,U,939,-29,140
26,U,935,-39,172
26,U,935,-18,191
26,U,950,-5,152
26,U,963,-11,21
26,U,954,-16,-24
26,U,948,-32,-68
26,U,941,-29,-88
26,U,939,-23,-101
26,U,947,-32,-80
26,U,993,49,31

26,U,1013,78,66
26,U,1006,75,77
26,U,987,60,62
26,U,967,34,24
26,U,949,0,-7
26,U,926,0,-24
26,U,922,1,-19
26,U,910,1,-21
26,U,910,-11,-35
26,U,906,-32,-48
26,U,889,-61,-40
26,U,888,-81,-75
26,U,904,-52,-53
>Please insert the letter you are going to draw: 
>Acquisition of [U] letter 
27,U,913,102,-174
27,U,878,91,-187
27,U,852,71,-215
27,U,823,50,-228
27,U,802,21,-232
27,U,791,-1,-211
27,U,789,-18,-148
27,U,793,-10,-129
27,U,787,-28,-146
27,U,778,-52,-147
27,U,765,-66,-137
27,U,756,-82,-89
27,U,754,-50,-94
27,U,778,-15,-102
27,U,793,42,-126
27,U,807,94,-177
27,U,817,131,-211
27,U,813,146,-234
27,U,778,76,-218
27,U,752,17,-184
27,U,739,-14,-156
27,U,755,-16,-169
27,U,791,15,-188
27,U,836,48,-201
27,U,913,112,-212
27,U,928,128,-172
27,U,932,129,-128
27,U,921,129,-122
27,U,911,109,-111
27,U,891,77,-105
27,U,874,24,-74
27,U,888,33,-89
27,U,914,48,-126
27,U,935,49,-162
27,U,942,66,-177
27,U,945,80,-179
27,U,923,66,-151
27,U,917,50,-117
27,U,914,26,-78
27,U,923,9,-43
27,U,955,21,-34
27,U,1023,41,1
27,U,1033,22,-16
27,U,1023,-22,-50
27,U,1014,-50,-59
27,U,1010,-83,-26
27,U,1010,-86,15
27,U,1077,19,61
27,U,1125,97,66
27,U,1173,179,57
27,U,1202,216,54
27,U,1203,220,52
27,U,1178,166,36
27,U,1096,-58,-2
27,U,1044,-151,-7
27,U,1007,-217,30
27,U,999,-220,66
27,U,1014,-174,91
27,U,1040,-98,120
27,U,1103,65,115
27,U,1107,90,85
27,U,1094,85,55
27,U,1068,61,27
27,U,1022,4,38
27,U,985,-25,59
27,U,993,-7,31
27,U,1001,22,64
27,U,1026,50,71
27,U,1043,54,61
27,U,1041,33,75
27,U,1027,5,119
27,U,1038,-38,126
27,U,1053,-23,140
27,U,1080,14,144
27,U,1104,57,141
27,U,1128,67,140
27,U,1144,59,145
27,U,1137,22,175
27,U,1125,-10,208
27,U,1106,-65,260
27,U,1097,-138,309
27,U,1091,-122,295
27,U,1119,-87,298
27,U,1140,-44,244
27,U,1170,-4,199
27,U,1177,8,198
27,U,1168,6,211
27,U,1158,-20,193
27,U,1111,-81,185
27,U,1088,-116,207
27,U,1063,-149,280
27,U,1034,-159,323
27,U,1025,-172,327
27,U,1030,-164,335
27,U,1044,-98,289
27,U,1056,-65,275
27,U,1056,-41,256
27,U,1055,-37,219
27,U,1051,-35,195
27,U,1042,-33,185
27,U,1042,-31,217
27,U,1041,-34,264
27,U,1036,-65,319
27,U,1016,-102,349
27,U,1009,-130,367
27,U,1009,-122,357
27,U,1045,-33,297
27,U,1066,29,251
27,U,1065,35,205
27,U,1047,5,216
27,U,1019,-35,266
27,U,994,-84,330
27,U,998,-84,341
27,U,1020,-55,338
27,U,1040,-13,324
27,U,1054,20,306
27,U,1071,55,276
27,U,1087,116,211
27,U,1092,112,181
27,U,1112,128,199
27,U,1123,142,236
27,U,1110,88,250
27,U,1078,-4,289
27,U,1000,-135,410
27,U,1006,-144,447
27,U,1023,-96,412
27,U,1044,-32,326
27,U,1068,21,275
27,U,1091,94,275
27,U,1106,123,247
27,U,1080,62,245
27,U,1052,6,287
27,U,1046,-17,297
27,U,1055,-27,278
27,U,1064,-19,261
27,U,1092,34,213
27,U,1106,72,191
27,U,1118,98,176
27,U,1134,103,199
27,U,1147,112,248
27,U,1126,19,266
27,U,1116,-28,279
27,U,1119,-42,279
27,U,1135,-32,249
27,U,1152,-38,211
27,U,1162,-41,190
27,U,1160,-45,193
27,U,1157,-43,208
27,U,1165,-39,228
27,U,1166,-36,249
27,U,1154,-40,239
27,U,1140,-38,247
27,U,1128,-11,249
27,U,1122,-12,241
27,U,1114,-11,228
27,U,1107,-23,203
27,U,1105,-21,175
27,U,1103,-1,186
27,U,1100,-5,136
27,U,1080,-27,106
27,U,1039,-66,104
27,U,1025,-131,116
27,U,1028,-131,136
27,U,1048,-114,155
27,U,1078,-77,230
27,U,1110,-56,217
27,U,1127,-66,185
27,U,1125,-61,187
27,U,1129,-41,234
27,U,1131,-17,268
27,U,1147,17,221
27,U,1157,39,216
27,U,1162,41,223
27,U,1162,33,205
27,U,1148,31,184
27,U,1102,-27,206
27,U,1084,-110,182
27,U,1055,-149,200
27,U,1038,-164,241
27,U,1032,-148,254
27,U,1037,-108,173
27,U,1038,-52,32

27,U,1024,-34,24

27,U,1008,-58,29

27,U,974,-102,59

27,U,932,-162,104
27,U,902,-207,90
27,U,897,-83,66
27,U,915,21,65
27,U,944,88,41
27,U,957,121,27
27,U,957,68,31
27,U,960,61,51
27,U,918,39,56
27,U,877,17,48
27,U,849,23,57
27,U,846,22,49
27,U,840,27,61
27,U,839,31,83
27,U,841,25,102
>Please insert the letter you are going to draw: 
>Acquisition of [U] letter 
28,U,926,78,-193
28,U,876,49,-224
28,U,812,14,-235
28,U,698,-46,-267
28,U,650,-62,-262
28,U,624,-75,-242
28,U,621,-60,-197
28,U,620,-49,-155
28,U,613,-60,-135
28,U,576,-147,-150
28,U,558,-185,-179
28,U,540,-214,-237
28,U,532,-255,-312
28,U,525,-299,-347
28,U,546,-257,-267
28,U,601,-149,-204
28,U,668,-25,-160
28,U,731,80,-142
28,U,777,163,-156
28,U,808,176,-183
28,U,808,74,-130
28,U,815,11,-97
28,U,837,8,-58
28,U,874,41,-19
28,U,925,101,-13
28,U,967,155,-15
28,U,1012,157,17
28,U,1010,82,21
28,U,992,3,27

28,U,974,-61,26
28,U,973,-86,43
28,U,993,-51,76
28,U,1036,54,82
28,U,1054,99,56
28,U,1047,108,64
28,U,1047,132,95
28,U,1056,134,120
28,U,1068,116,99
28,U,1080,61,-27
28,U,1098,100,-58
28,U,1123,131,-47
28,U,1155,175,-22
28,U,1176,234,-23
28,U,1210,285,-26
28,U,1234,290,-50
28,U,1178,196,-33
28,U,1096,44,-12
28,U,1025,-109,20
28,U,974,-192,77
28,U,961,-192,122
28,U,995,-147,54
28,U,1025,-100,7
28,U,1055,-68,-11
28,U,1095,-39,24
28,U,1120,-18,38
28,U,1164,-12,44
28,U,1161,-31,63
28,U,1138,-92,72
28,U,1114,-152,99
28,U,1100,-185,165
28,U,1087,-205,244
28,U,1056,-259,315
28,U,1062,-245,315
28,U,1100,-172,274
28,U,1149,-97,199
28,U,1197,-33,142
28,U,1215,11,132
28,U,1164,-70,169
28,U,1115,-130,213
28,U,1074,-180,238
28,U,1057,-195,243
28,U,1067,-154,235
28,U,1102,-61,253
28,U,1177,121,143
28,U,1190,160,88
28,U,1169,167,85
28,U,1130,119,91
28,U,1073,7,153
28,U,1005,-110,335
28,U,969,-220,400
28,U,990,-203,419
28,U,1026,-141,403
28,U,1073,-46,364
28,U,1106,34,311
28,U,1126,112,215
28,U,1128,129,212
28,U,1108,118,213
28,U,1092,53,239
28,U,1065,-37,287
28,U,1039,-89,312
28,U,1061,-73,395
28,U,1080,-36,370
28,U,1087,0,340

28,U,1089,26,301
28,U,1085,52,284
28,U,1072,67,301
28,U,1030,10,282
28,U,979,-61,289
28,U,938,-142,318
28,U,913,-199,363
28,U,924,-197,441
28,U,958,-113,473
28,U,1099,100,331
28,U,1155,157,203
28,U,1148,154,221
28,U,1150,175,195
28,U,1135,91,213
28,U,1090,8,271
28,U,1059,-75,356
28,U,1073,-73,397
28,U,1089,-26,410
28,U,1115,28,419
28,U,1137,94,362
28,U,1147,138,239
28,U,1125,104,216
28,U,1103,61,223
28,U,1086,26,230
28,U,1081,8,247
28,U,1103,46,285
28,U,1148,133,326
28,U,1143,139,298
28,U,1121,110,243
28,U,1095,72,212
28,U,1082,61,211
28,U,1086,50,220
28,U,1091,19,241
28,U,1086,18,254
28,U,1096,57,293
28,U,1106,88,315
28,U,1103,72,306
28,U,1095,49,317
28,U,1102,59,296
28,U,1106,53,239
28,U,1109,39,202
28,U,1101,24,177
28,U,1092,1,160
28,U,1091,-9,190
28,U,1112,25,222
28,U,1138,88,207
28,U,1157,102,189
28,U,1156,86,157
28,U,1145,52,139
28,U,1125,15,141
28,U,1107,-48,127
28,U,1104,-83,102
28,U,1100,-97,69
28,U,1109,-84,75
28,U,1119,-69,103
28,U,1115,-55,199
28,U,1100,-42,243
28,U,1091,-35,248
28,U,1089,-31,188
28,U,1084,-29,109
28,U,1067,-38,33
28,U,1066,-70,-102
28,U,1079,-66,-120
28,U,1073,-70,-97
28,U,1062,-76,-76
28,U,1068,-73,-41
28,U,1102,-35,29
28,U,1165,67,138
28,U,1179,111,94
28,U,1183,167,14
28,U,1161,196,-86
28,U,1130,146,-165
28,U,1095,49,-156
28,U,1010,-162,34
28,U,986,-215,89
28,U,993,-187,85
28,U,1017,-95,52
28,U,1036,-10,63
28,U,1038,46,104
28,U,1020,130,212
28,U,996,96,205

28,U,976,43,164

28,U,959,-21,110
28,U,926,-44,93
28,U,901,-60,80
28,U,857,-88,69
28,U,837,-67,78
28,U,833,-39,92
28,U,833,10,54
28,U,837,45,16
28,U,811,-15,-2
28,U,781,-78,23
28,U,748,-131,36
28,U,735,-142,20
28,U,751,-140,3
28,U,769,-145,10
28,U,756,-149,42
28,U,782,-105,42
28,U,817,-63,47
28,U,846,-32,40
28,U,847,-10,2
28,U,836,-43,-36
28,U,771,-122,-33
28,U,740,-149,-21
28,U,726,-158,-28
28,U,737,-150,-40
28,U,752,-132,-58
>Please insert the letter you are going to draw: 
>Acquisition of [U] letter 
29,U,876,18,-221
29,U,835,-5,-199
29,U,818,7,-199
29,U,807,31,-210
29,U,797,64,-210
29,U,786,108,-188
29,U,777,141,-173
29,U,712,109,-191
29,U,676,60,-208
29,U,643,25,-199
29,U,617,-30,-191
29,U,590,-66,-242
29,U,569,-84,-265
29,U,580,-38,-270
29,U,623,22,-265
29,U,658,72,-235
29,U,682,104,-152
29,U,678,108,-66
29,U,625,60,-103
29,U,599,27,-165
29,U,578,9,-228
29,U,582,-10,-279
29,U,596,-27,-286
29,U,632,-44,-219
29,U,750,-28,-9

29,U,819,-8,64

29,U,880,9,109

29,U,925,-20,163
29,U,945,135,214
29,U,979,73,167
29,U,983,-55,40
29,U,980,-120,61
29,U,997,-137,96
29,U,1026,-135,110
29,U,1051,-124,105
29,U,1069,-112,100
29,U,1100,-30,134
29,U,1117,0,112

29,U,1118,-15,91
29,U,1106,-72,46
29,U,1113,-124,59
29,U,1110,-187,101
29,U,1093,-277,167
29,U,1099,-294,195
29,U,1107,-284,230
29,U,1112,-269,245
29,U,1119,-244,259
29,U,1133,-197,256
29,U,1157,-133,260
29,U,1143,-148,270
29,U,1139,-183,278
29,U,1125,-219,286
29,U,1107,-257,293
29,U,1080,-295,290
29,U,1067,-286,302
29,U,1048,-261,325
29,U,1044,-217,342
29,U,1037,-163,287
29,U,1033,-143,251
29,U,1037,-65,267
29,U,1051,-41,286
29,U,1061,-23,316
29,U,1066,-1,323
29,U,1056,-5,281
29,U,1036,-49,290
