=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.11.17 22:00:23 =~=~=~=~=~=~=~=~=~=~=~=
>Please insert the letter you are going to draw: 
 >Acquisition of [B] letter 
15,B,1117,-121,678
15,B,1101,-188,706
15,B,1091,-197,757
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
16,B,1097,144,351
16,B,1234,210,302
16,B,1272,170,305
16,B,1310,108,369
16,B,1345,32,485
16,B,1372,-77,571
16,B,1495,-134,610
16,B,1547,-100,610
16,B,1614,-53,590
16,B,1659,-6,587
16,B,1672,17,587
16,B,1683,-12,615
16,B,1649,-94,697
16,B,1650,-110,712
16,B,1647,-73,711
16,B,1648,-46,706
16,B,1643,-27,711
16,B,1633,-49,787
16,B,1567,-69,816
16,B,1499,-83,818
16,B,1431,-74,791
16,B,1383,-80,710
16,B,1347,-81,671
16,B,1319,-51,647
16,B,1257,29,574
16,B,1213,49,512
16,B,1172,54,464
16,B,1127,50,480
16,B,1101,64,556
16,B,1073,63,632
16,B,952,125,635
16,B,897,136,591
16,B,815,157,520
16,B,733,141,483
16,B,652,128,441
16,B,574,122,368
16,B,372,78,148
16,B,275,21,102
16,B,213,-7,61
16,B,166,-32,44
16,B,158,-5,6

16,B,166,58,-102
16,B,160,123,-329
16,B,168,82,-403
16,B,172,38,-422
16,B,178,-30,-378
16,B,215,-79,-349
16,B,351,-105,-216
16,B,436,-107,-173
16,B,532,-93,-156
16,B,611,-114,-111
16,B,664,-174,-50
16,B,702,-245,-24
16,B,775,-361,82
16,B,824,-423,172
16,B,858,-476,235
16,B,859,-524,279
16,B,847,-540,278
16,B,833,-530,246
16,B,790,-552,220
16,B,773,-545,211
16,B,773,-514,188
16,B,784,-460,206
16,B,779,-384,243
16,B,743,-340,278
16,B,632,-346,237
16,B,542,-368,207
16,B,453,-379,164
16,B,376,-361,87
16,B,318,-317,10
16,B,310,-243,-79
16,B,352,-61,-192
16,B,381,60,-220
16,B,398,144,-261
16,B,398,182,-321
16,B,360,129,-352
16,B,277,12,-323
16,B,256,52,-183
16,B,409,321,-147
16,B,577,601,-127
16,B,738,820,-108
16,B,852,1027,-144
16,B,883,973,-183
16,B,797,695,-141
16,B,756,624,-105
16,B,812,685,-50
16,B,911,875,-12
16,B,978,991,-31
16,B,1034,1074,-53
16,B,1137,1075,-47
16,B,1100,918,-69
16,B,1044,745,-38
16,B,1011,635,33
16,B,1034,618,106
16,B,1147,752,164
16,B,1198,806,184
16,B,1237,822,227
16,B,1297,807,231
16,B,1349,756,206
16,B,1352,663,231
16,B,1277,439,193
16,B,1225,403,258
16,B,1232,363,261
16,B,1243,355,269
16,B,1262,315,297
16,B,1291,247,329
16,B,1324,149,302
16,B,1321,86,319
16,B,1311,43,379
16,B,1305,-1,485
16,B,1304,-88,526
16,B,1291,-216,540
16,B,1236,-460,538
16,B,1182,-592,479
16,B,1145,-668,419
16,B,1144,-671,354
16,B,1179,-635,314
16,B,1220,-602,330
16,B,1298,-565,449
16,B,1304,-569,503
16,B,1277,-626,572
16,B,1227,-702,629
16,B,1165,-776,652
16,B,1110,-828,639
16,B,1025,-820,594
16,B,1002,-762,537
16,B,967,-696,476
16,B,905,-667,414
16,B,816,-674,352
16,B,749,-673,287
16,B,701,-577,237
16,B,694,-494,223
16,B,696,-390,194
16,B,705,-284,180
16,B,706,-200,177
16,B,672,-84,205
16,B,632,-61,213
16,B,572,-47,188
16,B,517,-23,123
16,B,492,5,64

16,B,473,38,48

16,B,437,112,48
16,B,429,140,60
16,B,423,177,63
16,B,422,188,72
16,B,419,186,110
16,B,429,208,131
16,B,460,256,112
16,B,493,300,77
16,B,522,349,78
16,B,545,378,80
16,B,561,391,69
16,B,565,382,35
16,B,537,305,35
16,B,524,283,56
16,B,553,310,66
16,B,613,345,103
16,B,683,407,178
16,B,753,454,238
16,B,843,472,244
16,B,832,464,250
16,B,820,485,267
16,B,837,542,298
16,B,878,648,306
16,B,960,799,209
16,B,1147,1028,52
16,B,1186,1014,59
16,B,1186,904,116
16,B,1151,803,269
16,B,1166,701,271
16,B,1167,680,401
16,B,1245,747,459
16,B,1287,798,438
16,B,1312,850,451
16,B,1309,841,457
16,B,1299,809,488
16,B,1223,670,472
16,B,1177,581,432
16,B,1152,531,407
16,B,1157,499,426
16,B,1182,497,463
16,B,1203,495,507
16,B,1216,431,598
16,B,1213,382,597
16,B,1187,330,611
16,B,1151,266,643
16,B,1116,207,659
16,B,1095,194,660
16,B,1120,223,628
16,B,1135,229,631
16,B,1130,204,666
16,B,1118,141,716
16,B,1077,86,778
16,B,1063,-10,761
16,B,1021,-64,716
16,B,1004,-91,734
16,B,990,-96,703
16,B,976,-94,700
16,B,976,-89,642
16,B,975,-101,680
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
17,B,1223,50,566
17,B,1288,36,609
17,B,1371,5,663
17,B,1386,-26,635
17,B,1386,-67,566
17,B,1390,-80,543
17,B,1451,-86,499
17,B,1518,-44,504
17,B,1572,-74,560
17,B,1593,-100,630
17,B,1589,-166,697
17,B,1574,-207,760
17,B,1567,-196,764
17,B,1572,-140,742
17,B,1611,45,659

17,B,1604,81,623

17,B,1572,78,622

17,B,1526,53,645

17,B,1477,-4,706

17,B,1461,-40,767
17,B,1404,-11,750
17,B,1354,11,678
17,B,1315,75,613
17,B,1265,91,558
17,B,1232,102,543
17,B,1183,109,504
17,B,1049,28,435
17,B,1017,17,392
17,B,967,33,410
17,B,907,51,461
17,B,852,58,513
17,B,798,64,562
17,B,645,112,389
17,B,570,133,308
17,B,521,133,246
17,B,464,86,184
17,B,392,49,157
17,B,324,8,0

17,B,242,-28,-58
17,B,222,-26,-128
17,B,210,-40,-177
17,B,217,-41,-151
17,B,277,-34,-73
17,B,355,1,-84

17,B,368,15,-147
17,B,391,10,-207
17,B,420,-9,-223
17,B,460,-71,-208
17,B,530,-125,-199
17,B,689,-204,-275
17,B,745,-265,-293
17,B,802,-343,-248
17,B,880,-370,-187
17,B,960,-366,-117
17,B,1019,-334,16
17,B,1087,-329,324
17,B,1078,-364,431
17,B,1030,-422,537
17,B,956,-451,565
17,B,858,-446,543
17,B,754,-406,453
17,B,597,-334,216
17,B,544,-299,119
17,B,499,-279,12
17,B,453,-260,-45
17,B,404,-244,-87
17,B,369,-212,-135
17,B,313,-159,-198
17,B,313,-133,-204
17,B,334,-73,-229
17,B,357,-2,-276
17,B,385,74,-290
17,B,410,153,-311
17,B,437,220,-371
17,B,423,224,-357
17,B,432,261,-292
17,B,471,336,-203
17,B,526,417,-169
17,B,608,476,-129
17,B,606,431,-104
17,B,604,415,-98
17,B,625,453,-83
17,B,676,560,-46
17,B,762,677,-20
17,B,872,802,-56
17,B,911,785,-64
17,B,925,797,-72
17,B,932,796,-76
17,B,963,813,-71
17,B,998,845,-82
17,B,1054,862,-121
17,B,1103,887,-121
17,B,1152,913,-100
17,B,1176,901,-70
17,B,1177,848,-18
17,B,1170,780,53
17,B,1207,671,145
17,B,1258,648,238
17,B,1275,610,247
17,B,1304,559,314
17,B,1300,518,324
17,B,1297,467,305
17,B,1277,399,296
17,B,1274,350,335
17,B,1258,280,361
17,B,1237,192,376
17,B,1221,104,390
17,B,1208,30,407
17,B,1188,-62,383
17,B,1188,-100,397
17,B,1200,-138,421
17,B,1236,-173,463
17,B,1269,-190,528
17,B,1314,-213,611
17,B,1322,-242,613
17,B,1309,-293,608
17,B,1290,-330,607
17,B,1274,-377,602
17,B,1256,-428,595
17,B,1239,-444,528
17,B,1226,-442,500
17,B,1217,-442,499
17,B,1203,-434,497
17,B,1180,-421,475
17,B,1155,-418,447
17,B,1127,-405,429
17,B,1105,-404,421
17,B,1066,-413,403
17,B,1027,-426,389
17,B,982,-451,373
17,B,941,-466,357
17,B,887,-505,354
17,B,868,-507,372
17,B,859,-483,394
17,B,854,-442,403
17,B,849,-390,385
17,B,835,-353,339
17,B,768,-304,282
17,B,729,-281,238
17,B,687,-240,171
17,B,639,-211,112
17,B,588,-195,66
17,B,547,-180,55
17,B,485,-182,96
17,B,481,-131,137
17,B,498,-63,145
17,B,508,40,118
17,B,505,105,66
17,B,467,143,-53
17,B,438,153,-83
17,B,414,158,-114
17,B,381,139,-135
17,B,372,134,-104
17,B,396,164,-41
17,B,507,282,74
17,B,538,308,77
17,B,539,298,60
17,B,519,271,53
17,B,498,240,54
17,B,470,206,70
17,B,519,319,128
17,B,617,422,155
17,B,712,527,219
17,B,774,567,254
17,B,787,563,265
17,B,813,566,295
17,B,868,692,294
17,B,887,787,232
17,B,910,845,180
17,B,961,896,156
17,B,1007,925,158
17,B,1040,908,204
17,B,1119,867,332
17,B,1166,830,373
17,B,1177,787,504
17,B,1180,741,586
17,B,1217,712,581
17,B,1260,736,543
17,B,1336,806,501
17,B,1344,816,506
17,B,1334,774,530
17,B,1313,699,534
17,B,1290,632,579
17,B,1285,588,621
17,B,1288,482,672
17,B,1290,439,694
17,B,1300,433,651
17,B,1274,400,622
17,B,1227,351,582
17,B,1174,228,606
17,B,1166,201,659
17,B,1163,188,703
17,B,1171,181,734
17,B,1167,168,774
17,B,1169,128,768
17,B,1095,11,689
17,B,1027,-111,703
17,B,956,-257,750
17,B,912,-375,760
17,B,896,-436,752
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
18,B,1270,41,500
18,B,1335,45,462
18,B,1372,32,448
18,B,1408,5,451
18,B,1442,-15,427
18,B,1506,-41,443
18,B,1587,-111,525
18,B,1615,-135,572
18,B,1648,-134,573
18,B,1674,-119,557
18,B,1682,-103,533
18,B,1680,-91,488
18,B,1624,-147,494
18,B,1593,-180,511
18,B,1571,-177,490
18,B,1574,-152,463
18,B,1598,-119,432
18,B,1623,-87,402
18,B,1557,-18,466
18,B,1531,-21,482
18,B,1486,-38,469
18,B,1421,-40,475
18,B,1392,-28,466
18,B,1343,57,403
18,B,1301,49,397
18,B,1235,12,422
18,B,1146,-19,459
18,B,1077,-32,573
18,B,1052,-21,706
18,B,966,112,566
18,B,907,179,406
18,B,827,198,255
18,B,757,182,165
18,B,676,154,149
18,B,584,107,172
18,B,433,5,218

18,B,395,-23,176
18,B,376,-18,77
18,B,375,15,0

18,B,383,65,-52
18,B,379,92,-29
18,B,378,114,-39
18,B,399,138,-107
18,B,385,134,-157
18,B,373,106,-150
18,B,369,58,-114
18,B,382,47,-113
18,B,449,-23,-120
18,B,464,-76,-159
18,B,489,-134,-221
18,B,526,-176,-253
18,B,574,-206,-248
18,B,643,-237,-218
18,B,815,-276,-98
18,B,897,-311,-55
18,B,965,-343,-10
18,B,1010,-374,27
18,B,1024,-427,75
18,B,1021,-498,210
18,B,1002,-644,309
18,B,982,-685,390
18,B,965,-662,395
18,B,956,-577,317
18,B,938,-504,260
18,B,813,-427,195
18,B,743,-434,152
18,B,677,-435,137
18,B,635,-401,119
18,B,595,-368,82
18,B,559,-313,35
18,B,464,-250,-31
18,B,415,-226,-56
18,B,378,-177,-92
18,B,363,-127,-133
18,B,351,-89,-178
18,B,318,-87,-226
18,B,194,-178,-165
18,B,169,-141,-105
18,B,193,-14,-90

18,B,291,205,-67

18,B,440,486,-38

18,B,589,775,-78

18,B,737,956,-210
18,B,731,904,-232
18,B,714,839,-224
18,B,725,823,-194
18,B,753,839,-163
18,B,788,869,-115
18,B,865,879,-140
18,B,907,895,-159
18,B,928,868,-177
18,B,940,812,-192
18,B,947,784,-218
18,B,962,778,-204
18,B,1083,908,-165
18,B,1171,974,-121
18,B,1232,996,-116
18,B,1257,972,-106
18,B,1272,941,-80
18,B,1304,888,-14
18,B,1283,838,-41
18,B,1306,739,13
18,B,1303,645,117
18,B,1343,552,183
18,B,1389,495,265
18,B,1399,333,307
18,B,1376,225,328
18,B,1367,107,338
18,B,1353,-12,364
18,B,1333,-118,437
18,B,1322,-202,507
18,B,1284,-375,607
18,B,1253,-466,628
18,B,1235,-555,611
18,B,1221,-615,563
18,B,1206,-640,527
18,B,1200,-662,481
18,B,1189,-683,402
18,B,1177,-714,379
18,B,1160,-737,394
18,B,1142,-762,400
18,B,1114,-800,399
18,B,1082,-837,391
18,B,1018,-855,365
18,B,983,-850,350
18,B,955,-832,316
18,B,931,-810,294
18,B,913,-772,285
18,B,888,-735,267
18,B,826,-673,199
18,B,804,-648,165
18,B,768,-608,149
18,B,758,-552,145
18,B,759,-495,133
18,B,763,-366,129
18,B,756,-300,129
18,B,737,-252,110
18,B,719,-206,85
18,B,688,-195,94
18,B,658,-193,85
18,B,584,-210,86
18,B,540,-235,119
18,B,499,-243,156
18,B,475,-242,191
18,B,473,-201,221
18,B,488,-115,239
18,B,524,109,130
18,B,524,174,60
18,B,506,194,4
18,B,477,165,-21
18,B,453,130,-5
18,B,453,149,35
18,B,533,302,114
18,B,572,392,151
18,B,610,456,165
18,B,611,473,151
18,B,592,469,150
18,B,588,473,133
18,B,622,531,97
18,B,670,614,75
18,B,720,699,51
18,B,765,782,45
18,B,795,839,56
18,B,829,897,97
18,B,893,966,98
18,B,921,961,78
18,B,935,945,65
18,B,938,912,47
18,B,937,861,42
18,B,947,833,204
18,B,1074,918,201
18,B,1115,940,308
18,B,1106,891,374
18,B,1106,808,435
18,B,1129,758,456
18,B,1184,726,508
18,B,1215,721,495
18,B,1257,736,434
18,B,1276,739,401
18,B,1284,730,407
18,B,1275,695,442
18,B,1274,608,572
18,B,1268,537,678
18,B,1265,471,745
18,B,1264,399,722
18,B,1243,345,684
18,B,1217,280,668
18,B,1168,231,575
18,B,1146,233,569
18,B,1144,197,586
18,B,1139,163,604
18,B,1127,124,666
18,B,1129,74,720
18,B,1084,-38,750
18,B,1066,-76,719
18,B,1060,-86,692
18,B,1034,-70,685
18,B,1051,-34,640
18,B,1043,-25,623
18,B,956,-157,638
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
19,B,1245,36,388
19,B,1273,0,414
19,B,1302,4,393
19,B,1319,-45,428
19,B,1418,-77,429
19,B,1465,-79,432
19,B,1500,-66,475
19,B,1553,-34,502
19,B,1601,-28,532
19,B,1640,-31,509
19,B,1632,-42,529
19,B,1611,-70,531
19,B,1586,-80,520
19,B,1590,-66,499
19,B,1604,-33,505
19,B,1587,61,491
19,B,1585,115,504
19,B,1581,151,537
19,B,1569,195,548
19,B,1544,232,576
19,B,1487,224,557
19,B,1331,126,427
19,B,1252,56,382
19,B,1185,-1,364
19,B,1131,-24,346
19,B,1098,11,322
19,B,1103,55,311
19,B,1098,171,543
19,B,1078,218,573
19,B,1049,270,557
19,B,987,253,496
19,B,892,216,418
19,B,781,143,359
19,B,591,35,191
19,B,513,25,117
19,B,451,15,32
19,B,406,14,-56
19,B,353,12,-84
19,B,311,-41,-85
19,B,265,-116,-63
19,B,240,-141,-58
19,B,250,-117,-72
19,B,263,-71,-115
19,B,271,-38,-178
19,B,278,-10,-301
19,B,318,-2,-259
19,B,351,-25,-222
19,B,385,-57,-180
19,B,411,-90,-124
19,B,453,-123,-99
19,B,563,-139,-114
19,B,608,-153,-125
19,B,652,-169,-125
19,B,707,-179,-125
19,B,756,-224,-101
19,B,798,-250,-95
19,B,890,-401,-61
19,B,944,-423,-17
19,B,994,-430,25
19,B,1023,-432,91
19,B,1047,-412,137
19,B,1065,-405,167
19,B,1049,-417,229
19,B,1008,-426,233
19,B,954,-438,204
19,B,890,-468,182
19,B,832,-456,158
19,B,772,-453,124
19,B,638,-423,76
19,B,582,-419,56
19,B,542,-379,19
19,B,503,-354,-22
19,B,467,-315,-55
19,B,456,-256,-116
19,B,509,-11,-176
19,B,545,96,-159
19,B,533,94,-137
19,B,504,43,-121
19,B,483,2,-109
19,B,485,-10,-109
19,B,562,153,-91
19,B,601,204,-109
19,B,637,249,-132
19,B,663,325,-133
19,B,686,419,-134
19,B,711,514,-267
19,B,752,635,-332
19,B,759,643,-409
19,B,745,595,-431
19,B,709,538,-381
19,B,709,520,-367
19,B,795,625,-360
19,B,856,699,-364
19,B,911,754,-365
19,B,948,783,-342
19,B,972,788,-327
19,B,994,815,-330
19,B,1050,882,-368
19,B,1086,856,-351
19,B,1117,838,-321
19,B,1143,820,-295
19,B,1166,829,-292
19,B,1156,838,-282
19,B,1134,812,-232
19,B,1120,752,-189
19,B,1124,644,-224
19,B,1139,579,-192
19,B,1144,512,-199
19,B,1179,472,-186
19,B,1209,413,-57
19,B,1215,350,28
19,B,1217,266,96
19,B,1222,174,149
19,B,1242,100,214
19,B,1257,39,248
19,B,1273,-51,231
19,B,1286,-61,180
19,B,1323,-22,135
19,B,1368,15,111
19,B,1406,28,121
19,B,1433,-16,170
19,B,1429,-171,290
19,B,1418,-248,325
19,B,1404,-340,365
19,B,1392,-410,387
19,B,1388,-477,394
19,B,1372,-539,411
19,B,1344,-608,464
19,B,1329,-621,479
19,B,1293,-630,484
19,B,1234,-658,474
19,B,1164,-686,433
19,B,1043,-713,334
19,B,1009,-673,286
19,B,975,-613,249
19,B,937,-557,204
19,B,905,-498,157
19,B,885,-439,128
19,B,837,-321,74
19,B,809,-272,33
19,B,780,-224,2
19,B,750,-173,-23
19,B,719,-141,-39
19,B,693,-95,-42
19,B,676,-9,-51
19,B,665,10,-46
19,B,654,35,-37
19,B,637,62,-49
19,B,622,104,-68
19,B,603,135,-82
19,B,549,153,-96
19,B,539,157,-79
19,B,508,144,-54
19,B,502,149,-38
19,B,485,164,-32
19,B,481,197,-11
19,B,500,267,-38
19,B,493,279,-52
19,B,490,272,-45
19,B,494,288,-29
19,B,501,302,-8
19,B,517,324,-25
19,B,559,445,-59
19,B,586,518,-90
19,B,607,566,-104
19,B,623,597,-93
19,B,644,617,-50
19,B,671,625,17
19,B,747,667,83
19,B,772,699,100
19,B,797,716,74
19,B,808,704,41
19,B,803,704,31
19,B,804,694,53
19,B,827,680,66
19,B,869,716,85
19,B,917,777,105
19,B,969,823,88
19,B,1002,829,83
19,B,1095,830,155
19,B,1137,863,245
19,B,1178,874,219
19,B,1186,871,288
19,B,1178,831,324
19,B,1179,781,333
19,B,1218,759,359
19,B,1240,722,390
19,B,1254,676,437
19,B,1259,624,497
19,B,1258,564,528
19,B,1257,534,524
19,B,1248,482,417
19,B,1246,454,425
19,B,1253,427,416
19,B,1283,426,448
19,B,1324,416,560
19,B,1358,401,676
19,B,1277,162,768
19,B,1192,6,766

19,B,1131,-108,779
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
20,B,1186,-2,463

20,B,1213,-7,460

20,B,1271,26,465

20,B,1341,61,440

20,B,1424,65,474

20,B,1463,19,493

20,B,1491,-27,522
20,B,1500,-47,537
20,B,1527,-56,553
20,B,1559,-72,581
20,B,1511,-89,616
20,B,1540,-34,578
20,B,1580,0,580

20,B,1574,43,593
20,B,1546,49,600
20,B,1521,2,583
20,B,1487,-14,610
20,B,1476,1,595

20,B,1469,30,571
20,B,1430,57,563
20,B,1397,54,574
20,B,1349,24,565
20,B,1287,-72,553
20,B,1255,-103,583
20,B,1225,-84,657
20,B,1186,-49,638
20,B,1143,26,569
20,B,1112,107,500
20,B,1017,198,452
20,B,954,210,398
20,B,879,192,374
20,B,784,148,365
20,B,691,104,340
20,B,533,16,298
20,B,472,18,227
20,B,443,26,126
20,B,424,58,55
20,B,397,83,31
20,B,360,93,-24
20,B,316,54,-138
20,B,296,44,-136
20,B,288,45,-128
20,B,293,52,-127
20,B,304,68,-141
20,B,322,69,-185
20,B,386,84,-230
20,B,405,81,-249
20,B,426,42,-269
20,B,446,7,-269
20,B,481,-7,-258
20,B,521,-49,-250
20,B,646,-125,-258
20,B,728,-153,-232
20,B,824,-175,-171
20,B,912,-213,-97
20,B,971,-260,13
20,B,1004,-308,106
20,B,1014,-416,264
20,B,1011,-442,326
20,B,1003,-416,339
20,B,998,-358,307
20,B,989,-308,259
20,B,925,-292,228
20,B,760,-353,112
20,B,701,-369,58
20,B,641,-367,23
20,B,585,-352,10
20,B,549,-302,-10
20,B,525,-248,-25
20,B,503,-161,-18
20,B,512,-100,-31
20,B,525,-16,-57
20,B,526,63,-130
20,B,522,123,-208
20,B,498,155,-247
20,B,461,156,-231
20,B,453,127,-188
20,B,445,109,-132
20,B,444,116,-83
20,B,459,159,-54
20,B,559,325,-3
20,B,611,411,-14
20,B,640,517,-77
20,B,655,530,-130
20,B,658,569,-177
20,B,648,573,-228
20,B,642,571,-190
20,B,676,619,-92
20,B,734,699,33
20,B,830,782,77
20,B,915,834,20
20,B,959,829,-67
20,B,964,774,-109
20,B,966,764,-61
20,B,1007,819,-37
20,B,1048,908,-41
20,B,1115,1000,-71
20,B,1183,1037,-81
20,B,1235,1009,-122
20,B,1243,903,-172
20,B,1162,816,-65
20,B,1119,653,31
20,B,1095,548,106
20,B,1109,492,157
20,B,1186,497,123
20,B,1237,499,73
20,B,1281,471,54
20,B,1315,435,29
20,B,1337,380,12
20,B,1352,315,26
20,B,1379,121,162
20,B,1403,23,280
20,B,1421,-71,360
20,B,1441,-148,418
20,B,1461,-196,458
20,B,1476,-215,485
20,B,1503,-244,485
20,B,1508,-258,427
20,B,1461,-314,361
20,B,1389,-434,333
20,B,1334,-546,307
20,B,1268,-675,340
20,B,1243,-708,353
20,B,1222,-722,345
20,B,1207,-711,322
20,B,1178,-694,313
20,B,1154,-693,281
20,B,1071,-735,310
20,B,1017,-781,332
20,B,973,-841,310
20,B,937,-837,261
20,B,894,-825,229
20,B,879,-791,218
20,B,852,-690,159
20,B,852,-608,172
20,B,859,-535,170
20,B,856,-483,176
20,B,830,-457,175
20,B,778,-443,177
20,B,702,-382,155
20,B,681,-327,138
20,B,671,-281,118
20,B,658,-242,97
20,B,643,-195,84
20,B,615,-141,63
20,B,538,-93,55
20,B,496,-95,55
20,B,448,-103,62
20,B,409,-114,75
20,B,382,-112,76
20,B,368,-83,82
20,B,410,95,68
20,B,461,210,37
20,B,505,299,17
20,B,514,412,-21
20,B,517,429,-24
20,B,506,371,-33
20,B,441,232,-37
20,B,423,228,-2
20,B,451,261,12
20,B,512,325,43
20,B,580,444,95
20,B,723,627,163
20,B,759,681,162
20,B,779,713,136
20,B,788,744,105
20,B,813,777,92
20,B,822,829,110
20,B,905,950,179
20,B,947,993,159
20,B,973,980,147
20,B,976,938,136
20,B,968,871,139
20,B,951,797,167
20,B,1026,809,258
20,B,1075,905,283
20,B,1129,984,333
20,B,1179,1026,336
20,B,1217,1035,299
20,B,1233,997,295
20,B,1187,837,367
20,B,1167,743,411
20,B,1163,692,446
20,B,1167,671,454
20,B,1210,661,477
20,B,1273,667,507
20,B,1331,621,533
20,B,1295,565,564
20,B,1251,484,576
20,B,1216,410,594
20,B,1185,327,616
20,B,1174,271,640
20,B,1187,190,712
20,B,1177,176,709
20,B,1159,131,757
20,B,1150,90,780
20,B,1146,40,772
20,B,1116,-29,761
20,B,1014,-206,828
20,B,968,-282,830
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
21,B,1120,-18,449
21,B,1182,-38,438
21,B,1258,-29,468
21,B,1318,-28,486
21,B,1382,-34,523
21,B,1438,-46,555
21,B,1544,-66,609
21,B,1585,-81,637
21,B,1620,-76,648
21,B,1656,-82,624
21,B,1687,-90,618
21,B,1690,-84,640
21,B,1672,-51,674
21,B,1645,-76,655
21,B,1628,-100,625
21,B,1620,-119,603
21,B,1614,-128,601
21,B,1617,-122,618
21,B,1523,-121,590
21,B,1451,-153,540
21,B,1386,-170,492
21,B,1331,-168,448
21,B,1303,-150,422
21,B,1307,-95,443
21,B,1315,-58,502
21,B,1278,-81,525
21,B,1218,-121,519
21,B,1162,-123,541
21,B,1107,-79,565
21,B,1061,-6,511
21,B,1021,40,489
21,B,977,71,433
21,B,909,97,334
21,B,833,115,278
21,B,735,93,268
21,B,505,-13,283
21,B,421,-52,253
21,B,386,-25,236
21,B,363,38,191
21,B,332,49,96
21,B,301,95,-21
21,B,214,86,-212
21,B,172,42,-219
21,B,152,9,-220
21,B,151,-22,-223
21,B,180,-26,-218
21,B,218,31,-208
21,B,321,74,-291
21,B,358,71,-311
21,B,409,61,-292
21,B,454,17,-287
21,B,494,-23,-317
21,B,559,-61,-324
21,B,709,-142,-312
21,B,801,-185,-281
21,B,885,-202,-196
21,B,964,-213,-97
21,B,1046,-229,-55
21,B,1102,-243,-3
21,B,1090,-401,161
21,B,1060,-518,227
21,B,1012,-617,312
21,B,958,-666,340
21,B,910,-639,312
21,B,874,-571,215
21,B,756,-517,64
21,B,690,-525,14
21,B,612,-531,11
21,B,558,-509,44
21,B,528,-448,63
21,B,462,-270,21
21,B,420,-200,-58
21,B,367,-180,-119
21,B,326,-130,-102
21,B,328,-20,-100
21,B,368,121,-159
21,B,446,334,-311
21,B,462,393,-352
21,B,438,376,-345
21,B,388,270,-274
21,B,366,226,-192
21,B,391,266,-157
21,B,486,470,-85
21,B,549,578,-77
21,B,606,699,-25
21,B,673,792,13
21,B,737,864,-21
21,B,782,869,-6
21,B,810,794,-42
21,B,781,766,-71
21,B,766,791,-89
21,B,786,860,-64
21,B,834,933,-44
21,B,909,1003,-82
21,B,1042,926,-250
21,B,1040,801,-266
21,B,1032,682,-241
21,B,1053,628,-208
21,B,1128,670,-154
21,B,1213,753,-84
21,B,1447,847,73
21,B,1542,831,161
21,B,1601,822,186
21,B,1626,785,237
21,B,1629,701,302
21,B,1610,578,389
21,B,1521,222,524
21,B,1468,59,549
21,B,1431,-72,576
21,B,1400,-149,566
21,B,1377,-176,512
21,B,1375,-199,478
21,B,1369,-234,379
21,B,1321,-311,363
21,B,1274,-378,375
21,B,1241,-423,402
21,B,1221,-440,420
21,B,1204,-424,295
21,B,1212,-413,254
21,B,1217,-404,266
21,B,1206,-458,324
21,B,1175,-541,377
21,B,1129,-643,421
21,B,1045,-769,433
21,B,1028,-758,407
21,B,1018,-708,371
21,B,1006,-654,328
21,B,981,-623,295
21,B,945,-614,261
21,B,896,-616,187
21,B,869,-603,147
21,B,853,-575,136
21,B,845,-556,167
21,B,857,-510,221
21,B,882,-436,270
21,B,908,-244,278
21,B,887,-183,274
21,B,855,-127,242
21,B,817,-95,186
21,B,764,-75,129
21,B,703,-84,64
21,B,605,-114,31
21,B,587,-88,29
21,B,561,-87,31
21,B,515,-64,42
21,B,478,-34,54
21,B,471,10,38
21,B,476,114,61
21,B,487,164,64
21,B,482,196,59
21,B,478,225,62
21,B,479,260,48
21,B,484,292,18
21,B,495,329,62
21,B,512,366,60
21,B,531,412,59
21,B,570,486,37
21,B,622,576,5
21,B,694,671,-61
21,B,693,644,-70
21,B,680,587,-4
21,B,681,538,79
21,B,698,510,143
21,B,726,515,196
21,B,814,648,244
21,B,877,741,180
21,B,925,770,77
21,B,937,732,66
21,B,925,657,82
21,B,891,561,142
21,B,894,540,302
21,B,990,645,302
21,B,1069,780,339
21,B,1165,890,337
21,B,1220,949,349
21,B,1231,923,333
21,B,1144,706,277
21,B,1106,620,295
21,B,1087,562,326
21,B,1100,530,395
21,B,1162,551,492
21,B,1222,623,567
21,B,1270,671,538
21,B,1253,611,501
21,B,1211,524,472
21,B,1179,435,477
21,B,1168,358,520
21,B,1166,287,584
21,B,1187,214,601
21,B,1189,183,588
21,B,1191,156,585
21,B,1171,97,621
21,B,1147,63,644
21,B,1129,-6,638
21,B,1123,-26,632
21,B,1116,-24,617
21,B,1122,-48,623
21,B,1116,-61,630
21,B,1105,-94,646
21,B,1040,-220,672
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
22,B,1160,38,443

22,B,1222,53,442

22,B,1287,74,442

22,B,1401,64,472

22,B,1470,100,469
22,B,1530,100,498
22,B,1576,97,491
22,B,1620,113,479
22,B,1666,89,523
22,B,1723,61,617
22,B,1728,41,617
22,B,1710,10,597
22,B,1682,-28,605
22,B,1672,-48,625
22,B,1672,-38,658
