=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.11.15 16:48:58 =~=~=~=~=~=~=~=~=~=~=~=
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
1,B,665,465,70
1,B,680,479,50
1,B,721,543,19
1,B,779,608,-26
1,B,854,684,-86
1,B,854,684,-100
1,B,856,675,-89
1,B,879,703,-60
1,B,923,734,-16
1,B,987,824,-33
1,B,1014,844,-59
1,B,1032,871,-67
1,B,1019,843,-61
1,B,986,764,-18
1,B,956,720,49
1,B,912,660,209
1,B,932,644,236
1,B,983,625,177
1,B,1028,662,93
1,B,1073,689,-32
1,B,1057,751,29
1,B,1088,782,91
1,B,1115,801,100
1,B,1127,837,158
1,B,1140,864,245
1,B,1142,832,316
1,B,1121,736,329
1,B,1110,589,382
1,B,1120,557,365
1,B,1107,539,329
1,B,1094,520,294
1,B,1087,495,283
1,B,1074,503,320
1,B,1113,415,461
1,B,1118,350,578
1,B,1103,256,672
1,B,1085,129,714
1,B,1050,-7,721
1,B,998,-50,748
1,B,1022,-25,740
1,B,1043,-45,751
1,B,1046,-48,770
1,B,1034,-97,777
1,B,1000,-164,805
1,B,956,-272,778
1,B,965,-287,759
1,B,959,-276,743
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
2,B,1013,-243,675
2,B,1108,-170,642
2,B,1236,-74,640
2,B,1348,2,657

2,B,1446,69,673
2,B,1519,79,696
2,B,1587,-14,754
2,B,1628,-50,715
2,B,1667,-72,693
2,B,1700,-73,677
2,B,1730,-82,647
2,B,1740,-89,638
2,B,1744,-46,759
2,B,1740,-13,834
2,B,1741,22,899
2,B,1711,52,928
2,B,1645,53,964
2,B,1556,35,943
2,B,1389,-61,743
2,B,1336,-87,657
2,B,1300,-106,638
2,B,1241,-111,666
2,B,1182,-126,696
2,B,1054,-149,631
2,B,990,-128,620
2,B,929,-89,684
2,B,865,-50,666
2,B,796,-44,535
2,B,738,-69,413
2,B,648,-72,287
2,B,593,-42,224
2,B,530,-33,159
2,B,481,-25,108
2,B,445,11,88

2,B,425,59,91

2,B,439,191,138
2,B,424,234,141
2,B,404,218,91
2,B,382,159,22
2,B,345,75,-8
2,B,294,-6,-16
2,B,254,-39,-73
2,B,275,-36,-89
2,B,308,-20,-101
2,B,357,5,-119

2,B,420,33,-111
2,B,477,48,-74
2,B,550,27,-118
2,B,568,-2,-176
2,B,595,-53,-214
2,B,620,-124,-200
2,B,647,-180,-159
2,B,753,-218,-153
2,B,845,-218,-179
2,B,931,-266,-149
2,B,990,-325,-54
2,B,1046,-388,80
2,B,1076,-371,182
2,B,1181,-372,204
2,B,1234,-352,173
2,B,1295,-354,152
2,B,1308,-381,179
2,B,1250,-457,248
2,B,1173,-550,329
2,B,1024,-609,435
2,B,964,-592,425
2,B,909,-566,391
2,B,850,-553,366
2,B,793,-551,338
2,B,743,-538,286
2,B,647,-440,209
2,B,619,-366,166
2,B,610,-277,106
2,B,605,-156,64
2,B,599,-43,61
2,B,604,11,65
2,B,543,138,74
2,B,523,185,44
2,B,517,208,-6
2,B,514,215,-53
2,B,508,229,-76
2,B,514,323,-88
2,B,545,397,-77
2,B,603,479,-58
2,B,653,546,-44
2,B,682,578,-41
2,B,695,548,-30
2,B,684,478,19
2,B,710,523,57
2,B,750,599,79
2,B,791,685,53
2,B,860,741,-17
2,B,933,755,-88
2,B,1009,674,-100
2,B,1012,709,-103
2,B,1036,750,-70
2,B,1113,808,-19
2,B,1202,875,-47
2,B,1240,888,-102
2,B,1217,771,-201
2,B,1218,668,-200
2,B,1215,577,-172
2,B,1226,532,-122
2,B,1244,497,-37
2,B,1248,425,60
2,B,1232,268,146
2,B,1242,218,185
2,B,1248,163,208
2,B,1249,130,185
2,B,1255,107,154
2,B,1267,39,152
2,B,1264,-18,121
2,B,1267,-60,116
2,B,1276,-86,158
2,B,1289,-107,211
2,B,1274,-150,209
2,B,1244,-263,245
2,B,1227,-302,284
2,B,1202,-352,307
2,B,1168,-425,320
2,B,1139,-501,337
2,B,1110,-551,343
2,B,1062,-642,359
2,B,1054,-656,374
2,B,1044,-664,347
2,B,1035,-682,337
2,B,1009,-707,344
2,B,970,-730,329
2,B,915,-754,273
2,B,908,-739,229
2,B,909,-727,192
2,B,901,-712,184
2,B,886,-704,182
2,B,877,-693,180
2,B,865,-653,170
2,B,871,-619,207
2,B,875,-557,240
2,B,866,-488,235
2,B,862,-445,219
2,B,868,-382,119
2,B,834,-308,63
2,B,810,-305,43
2,B,769,-311,81
2,B,736,-290,109
2,B,733,-246,99
2,B,713,-160,28
2,B,686,-119,18
2,B,653,-77,29
2,B,628,-51,42
2,B,614,-19,51
2,B,605,28,54
2,B,595,113,136
2,B,590,175,150
2,B,578,222,132
2,B,576,261,124
2,B,588,290,146
2,B,585,310,179
2,B,548,253,131
2,B,544,220,108
2,B,552,247,101
2,B,588,339,66
2,B,665,450,37
2,B,732,560,24
2,B,736,597,-17
2,B,701,500,0

2,B,673,391,33
2,B,662,319,48
2,B,686,327,50
2,B,783,442,29
2,B,820,510,32
2,B,845,550,72
2,B,879,540,167
2,B,893,489,282
2,B,889,426,347
2,B,930,371,294
2,B,983,432,248
2,B,1038,511,267
2,B,1069,623,359
2,B,1184,604,305
2,B,1171,713,346
2,B,1184,703,425
2,B,1199,629,410
2,B,1199,593,413
2,B,1202,571,442
2,B,1207,564,495
2,B,1225,573,538
2,B,1246,609,596
2,B,1263,617,598
2,B,1268,617,562
2,B,1265,591,524
2,B,1267,556,540
2,B,1266,532,575
2,B,1229,437,689
2,B,1221,354,706
2,B,1212,286,696
2,B,1199,211,689
2,B,1172,160,681
2,B,1103,92,621
2,B,1083,44,604
2,B,1072,0,609
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
3,B,1140,-63,556
3,B,1187,-63,557
3,B,1246,-58,556
3,B,1306,-42,568
3,B,1355,-86,599
3,B,1402,-89,707
3,B,1522,-68,1026
3,B,1587,-88,969
3,B,1625,-124,861
3,B,1642,-140,793
3,B,1637,-162,782
3,B,1621,-183,801
3,B,1611,-195,724
3,B,1613,-163,723
3,B,1611,-88,773
3,B,1615,-3,844
3,B,1623,66,901
3,B,1616,135,921
3,B,1484,136,879
3,B,1368,48,752
3,B,1242,-52,602
3,B,1138,-134,500
3,B,1075,-184,469
3,B,1043,-178,453
3,B,1002,-61,450
3,B,979,1,446

3,B,935,41,449

3,B,873,66,467

3,B,801,44,474

3,B,649,-44,408
3,B,608,-16,336
3,B,569,7,273

3,B,534,4,225

3,B,501,25,178
3,B,480,61,146
3,B,420,74,85
3,B,374,74,33
3,B,336,81,-7
3,B,311,85,-39
3,B,303,88,-99
3,B,318,71,-136
3,B,323,0,-74

3,B,319,-44,4

3,B,335,-66,121
3,B,380,-50,187
3,B,432,-26,172
3,B,486,-25,104
3,B,556,-103,-45
3,B,594,-164,-74
3,B,647,-211,-78
3,B,727,-247,-86
3,B,834,-285,-79
3,B,1000,-435,-19
3,B,1059,-534,7

3,B,1110,-630,73
3,B,1123,-670,143
3,B,1112,-676,240
3,B,1110,-660,329
3,B,1128,-547,424
3,B,1122,-464,428
3,B,1098,-397,399
3,B,1041,-363,354
3,B,968,-367,295
3,B,903,-371,247
3,B,776,-331,152
3,B,709,-298,74
3,B,667,-255,-23
3,B,645,-194,-104
3,B,636,-134,-142
3,B,613,-96,-162
3,B,545,-96,-112
3,B,515,-105,-79
3,B,491,-106,-37
3,B,479,-82,-12
3,B,477,-26,7

3,B,487,60,11

3,B,510,187,-101
3,B,545,240,-185
3,B,565,240,-248
3,B,540,217,-281
3,B,524,169,-271
3,B,563,147,-91
3,B,623,218,24
3,B,705,340,154
3,B,792,462,219
3,B,860,530,213
3,B,892,513,168
3,B,858,374,22
3,B,844,343,-1
3,B,844,370,11
3,B,875,447,22
3,B,930,553,13
3,B,998,638,-7
3,B,1113,630,-52
3,B,1132,618,-46
3,B,1127,606,-3
3,B,1104,582,19
3,B,1083,587,29
3,B,1101,639,39
3,B,1209,712,32
3,B,1250,711,-8
3,B,1266,671,-36
3,B,1249,616,-23
3,B,1224,578,27
3,B,1217,557,154
3,B,1269,547,181
3,B,1290,553,148
3,B,1311,529,93
3,B,1333,489,70
3,B,1335,467,63
3,B,1299,318,61
3,B,1277,260,118
3,B,1267,192,126
3,B,1254,114,133
3,B,1240,52,154
3,B,1228,10,175
3,B,1220,-44,214
3,B,1208,-104,231
3,B,1185,-179,212
3,B,1146,-291,211
3,B,1094,-416,254
3,B,1055,-521,321
3,B,1014,-641,405
3,B,1006,-683,405
3,B,1017,-723,430
3,B,1000,-696,499
3,B,1009,-723,521
3,B,1004,-772,538
3,B,910,-864,481
3,B,865,-893,401
3,B,829,-907,324
3,B,797,-918,262
3,B,761,-921,219
3,B,750,-835,175
3,B,776,-725,172
3,B,806,-616,181
3,B,822,-515,168
3,B,812,-453,116
3,B,784,-419,80
3,B,714,-400,-4
3,B,660,-396,-44
3,B,601,-386,-50
3,B,563,-358,-44
3,B,552,-306,-27
3,B,561,-246,10
3,B,558,-121,136
3,B,552,-79,187
3,B,545,-61,213
3,B,525,-49,199
3,B,510,-6,165
3,B,513,42,178
3,B,557,227,170
3,B,576,305,170
3,B,595,355,195
3,B,619,384,213
3,B,654,413,221
3,B,678,451,224
3,B,697,501,177
3,B,713,496,166
3,B,720,483,165
3,B,719,488,172
3,B,746,532,192
3,B,819,602,143
3,B,848,620,144
3,B,862,605,219
3,B,850,571,300
3,B,853,584,336
3,B,898,637,337
3,B,999,789,266
3,B,1029,807,248
3,B,1016,764,251
3,B,949,772,333
3,B,1043,556,331
3,B,948,658,357
3,B,1021,543,320
3,B,1016,637,383
3,B,1089,711,398
3,B,1148,823,407
3,B,1197,876,375
3,B,1233,874,344
3,B,1226,743,405
3,B,1189,652,438
3,B,1148,567,505
3,B,1131,514,599
3,B,1132,517,642
3,B,1162,545,654
3,B,1239,556,686
3,B,1266,532,693
3,B,1260,470,703
3,B,1225,382,705
3,B,1182,272,689
3,B,1153,134,728
3,B,1146,94,782
3,B,1128,40,808
3,B,1105,-26,809
3,B,1079,-99,801
3,B,1051,-165,771
3,B,1000,-210,678
3,B,992,-211,662
3,B,994,-208,662
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
4,B,1241,-13,689
4,B,1287,-44,751
4,B,1367,-106,774
4,B,1429,-123,759
4,B,1502,-159,734
4,B,1593,-170,686
4,B,1652,-78,687
4,B,1638,-40,768
4,B,1578,-151,864
4,B,1570,-171,830
4,B,1573,-129,760
4,B,1622,-53,688
4,B,1667,28,628
4,B,1679,86,611
4,B,1644,140,968
4,B,1565,142,960
4,B,1486,30,859
4,B,1403,-76,722
4,B,1306,-177,599
4,B,1209,-241,529
4,B,1080,-220,403
4,B,1038,-172,347
4,B,988,-126,332
4,B,931,-91,378
4,B,894,-29,505
4,B,877,61,606
4,B,848,186,585
4,B,809,247,444
4,B,765,270,268
4,B,691,260,127
4,B,615,213,77
4,B,463,31,117
4,B,394,-21,77
4,B,359,-84,61
4,B,364,-109,82
4,B,369,-19,66
4,B,379,68,-10
4,B,430,125,-108
4,B,443,137,-71
4,B,447,122,18
4,B,433,51,79
4,B,370,35,76
4,B,353,-48,36
4,B,366,-172,14
4,B,404,-188,20
4,B,457,-182,-13
4,B,520,-168,-73
4,B,593,-141,-105
4,B,666,-120,-116
4,B,765,-131,-97
4,B,774,-165,-110
4,B,772,-237,-135
4,B,784,-311,-144
4,B,815,-383,-101
4,B,856,-414,-40
4,B,994,-367,103
4,B,1071,-319,197
4,B,1119,-270,255
4,B,1121,-258,273
4,B,1105,-292,274
4,B,1024,-391,267
4,B,969,-429,277
4,B,917,-424,292
4,B,876,-388,286
4,B,843,-349,264
4,B,811,-306,234
4,B,728,-200,178
4,B,677,-178,142
4,B,623,-171,121
4,B,580,-146,112
4,B,565,-104,116
4,B,557,-52,97

4,B,550,22,-32

4,B,525,53,-110
4,B,516,85,-196
4,B,521,126,-237
4,B,548,195,-228
4,B,581,281,-214
4,B,665,451,-221
4,B,682,447,-200
4,B,679,427,-117
4,B,673,425,-51
4,B,694,455,-25
4,B,758,555,-22
4,B,937,841,-46
4,B,1035,969,-89
4,B,1112,1057,-141
4,B,1133,1054,-188
4,B,1117,960,-210
4,B,1076,852,-140
4,B,1049,861,-134
4,B,1105,916,-160
4,B,1207,962,-187
4,B,1286,939,-240
4,B,1259,780,-328
4,B,1118,542,-433
4,B,1112,495,-351
4,B,1140,459,-241
4,B,1203,474,-179
4,B,1277,492,-137
4,B,1319,481,-100
4,B,1317,319,-24
4,B,1306,207,17
4,B,1299,98,67
4,B,1293,17,104
4,B,1296,-53,104
4,B,1293,-130,109
4,B,1274,-249,165
4,B,1258,-307,207
4,B,1228,-365,248
4,B,1195,-418,264
4,B,1168,-468,262
4,B,1139,-522,277
4,B,1088,-591,320
4,B,1058,-616,313
4,B,1030,-647,291
4,B,996,-678,267
4,B,955,-702,240
4,B,921,-713,207
4,B,878,-724,195
4,B,826,-731,207
4,B,786,-728,198
4,B,756,-733,165
4,B,721,-734,122
4,B,674,-671,35
4,B,677,-617,-16
4,B,687,-544,-52
4,B,702,-460,-71
4,B,728,-385,-82
4,B,737,-342,-98
4,B,703,-264,-104
4,B,676,-245,-70
4,B,656,-220,-32
4,B,640,-185,4

4,B,620,-144,5

4,B,599,-115,-5
4,B,559,-20,-35
4,B,542,8,-42

4,B,527,36,-50
4,B,515,48,-63
4,B,506,48,-66
4,B,505,65,-48
4,B,531,135,46
4,B,545,158,123
4,B,563,195,196
4,B,584,222,232
4,B,598,240,224
4,B,616,267,206
4,B,635,319,83
4,B,656,396,12
4,B,696,467,-34
4,B,746,518,-57
4,B,794,577,-57
4,B,823,636,89
4,B,838,658,158
4,B,852,678,212
4,B,852,683,252
4,B,859,682,306
4,B,892,693,330
4,B,998,740,318
4,B,1028,745,295
4,B,1034,722,261
4,B,1058,690,255
4,B,1048,718,266
4,B,1073,773,338
4,B,1128,961,287
4,B,1218,913,252
4,B,1208,911,264
4,B,1188,906,305
4,B,1187,830,357
4,B,1160,787,437
4,B,1149,717,443
4,B,1135,690,415
4,B,1141,691,431
4,B,1155,699,436
4,B,1159,690,420
4,B,1168,672,394
4,B,1187,646,418
4,B,1161,628,471
4,B,1130,583,520
4,B,1099,524,551
4,B,1074,444,586
4,B,1033,268,680
4,B,1027,190,659
4,B,1021,121,577
4,B,1009,61,525
4,B,991,0,549

4,B,976,-53,619
4,B,983,-144,753
4,B,1006,-182,804
4,B,1040,-205,813
4,B,1065,-221,795
4,B,1077,-219,761
4,B,1077,-248,727
4,B,1021,-338,696
4,B,980,-354,702
4,B,968,-340,716
4,B,978,-310,716
4,B,978,-277,696
4,B,972,-252,654
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
5,B,875,92,460

5,B,901,83,472

5,B,929,73,487

5,B,967,67,502

5,B,1021,63,542
5,B,1095,67,589
5,B,1264,24,652
5,B,1319,-29,712
5,B,1374,-113,779
5,B,1432,-183,851
5,B,1486,-198,903
5,B,1624,-153,918
5,B,1662,-148,868
5,B,1679,-163,795
5,B,1704,-154,796
5,B,1740,-115,875
5,B,1760,-86,959
5,B,1710,-102,1012
5,B,1659,-115,981
5,B,1612,-104,935
5,B,1588,-89,875
5,B,1544,-57,796
5,B,1492,-41,712
5,B,1370,-58,560
5,B,1286,-67,539
5,B,1223,-65,549
5,B,1176,-31,615
5,B,1124,-12,684
5,B,1070,0,707

5,B,932,47,678

5,B,847,54,606

5,B,770,68,511

5,B,710,74,420

5,B,663,82,350

5,B,621,104,292
5,B,566,129,203
5,B,526,115,149
5,B,473,97,111
5,B,428,83,100
5,B,399,73,97
5,B,369,19,5
5,B,326,15,-45
5,B,286,20,-75
5,B,297,-10,-77
5,B,321,9,-29

5,B,340,48,11

5,B,364,44,-38
5,B,365,-4,-63
5,B,348,-64,-89
5,B,338,-113,-108
5,B,366,-151,-122
5,B,409,-157,-122
5,B,524,-125,-136
5,B,556,-112,-140
5,B,599,-129,-125
5,B,653,-159,-107
5,B,698,-190,-104
5,B,748,-216,-127
5,B,899,-207,-100
5,B,965,-219,-70
5,B,1003,-259,-29
5,B,1024,-314,14
5,B,1031,-372,60
5,B,1034,-400,126
5,B,1042,-450,263
5,B,1019,-459,308
5,B,993,-453,314
5,B,963,-444,296
5,B,907,-443,285
5,B,745,-499,346
5,B,670,-500,354
5,B,613,-470,330
5,B,582,-414,291
5,B,568,-351,238
5,B,554,-280,168
5,B,487,-138,-19
5,B,481,-57,-124
5,B,485,6,-204

5,B,477,71,-247
5,B,486,142,-249
5,B,506,206,-215
5,B,547,342,-150
5,B,571,413,-123
5,B,593,451,-98
5,B,597,453,-69
5,B,598,430,-34
5,B,605,414,-21
5,B,630,459,-48
5,B,696,576,-44
5,B,801,738,7

5,B,939,896,36
5,B,1059,1008,7
5,B,1122,1054,-57
5,B,1157,990,-122
5,B,1182,967,-41
5,B,1216,961,36
5,B,1258,957,72
5,B,1299,961,82
5,B,1351,884,75
5,B,1347,828,73
5,B,1349,744,84
5,B,1348,672,113
5,B,1354,626,137
5,B,1362,590,193
5,B,1371,505,341
5,B,1368,442,336
5,B,1354,371,279
5,B,1344,301,200
5,B,1331,201,103
5,B,1301,86,17

5,B,1211,-225,63
5,B,1161,-365,145
5,B,1102,-473,215
5,B,1072,-541,257
5,B,1083,-564,266
5,B,1110,-556,239
5,B,1142,-535,157
5,B,1134,-562,122
5,B,1096,-609,113
5,B,1057,-661,137
5,B,1029,-715,188
5,B,1019,-749,233
5,B,978,-784,285
5,B,954,-782,274
5,B,939,-775,236
5,B,915,-775,202
5,B,880,-783,193
5,B,796,-812,163
5,B,752,-836,146
5,B,707,-845,122
5,B,664,-844,95
5,B,630,-820,73
5,B,614,-766,39
5,B,632,-617,-16
5,B,635,-520,-24
5,B,635,-429,-11
5,B,637,-360,4

5,B,632,-276,-17
5,B,621,-210,-76
5,B,534,-211,-135
5,B,500,-225,-110
5,B,475,-211,-59
5,B,467,-168,-16
5,B,482,-104,18
5,B,525,11,61

5,B,575,198,169
5,B,570,213,224
5,B,559,213,222
5,B,550,210,176
5,B,554,214,139
5,B,563,224,125
5,B,614,352,104
5,B,673,429,93
5,B,725,499,99
5,B,753,561,125
5,B,761,582,151
5,B,749,570,132
5,B,753,522,94
5,B,792,517,94
5,B,829,624,23
5,B,914,722,-37
5,B,984,777,-13
5,B,977,735,160
5,B,994,732,277
5,B,1031,738,379
5,B,1090,736,423
5,B,1152,770,401
5,B,1193,804,308
5,B,1211,831,181
5,B,1236,881,186
5,B,1253,921,250
5,B,1243,935,252
5,B,1285,841,112
5,B,1309,793,74
5,B,1196,752,406
5,B,1164,675,445
5,B,1144,602,399
5,B,1130,554,342
5,B,1127,537,300
5,B,1141,510,288
5,B,1180,425,304
5,B,1170,368,391
5,B,1150,307,450
5,B,1143,267,459
5,B,1149,235,473
5,B,1186,124,620
5,B,1199,64,631
5,B,1198,-5,617
5,B,1160,-104,579
5,B,1114,-197,560
5,B,1096,-261,552
5,B,1107,-261,630
5,B,1133,-230,635
5,B,1127,-232,610
5,B,1126,-254,562
5,B,1042,-295,578
5,B,986,-314,601
5,B,985,-277,535
5,B,973,-263,515
5,B,950,-237,499
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
6,B,1280,-43,475
6,B,1327,-91,530
6,B,1384,-103,594
6,B,1453,-154,603
6,B,1711,22,715

6,B,1747,27,818

6,B,1710,14,831

6,B,1710,-64,812
6,B,1723,-50,746
6,B,1765,69,548
6,B,1759,128,521
6,B,1734,144,513
6,B,1671,119,504
6,B,1591,60,495
6,B,1491,-16,485
6,B,1359,-96,401
6,B,1331,-75,432
6,B,1298,-15,567
6,B,1243,-43,691
6,B,1189,-47,677
6,B,1124,-2,571
6,B,961,-77,476
6,B,881,-97,402
6,B,832,-90,328
6,B,802,-49,258
6,B,772,-1,205
6,B,753,34,204
6,B,701,155,366
6,B,664,176,441
6,B,638,201,389
6,B,612,221,243
6,B,557,204,87
6,B,500,155,-21
6,B,409,52,-84
6,B,365,41,-70
6,B,341,36,-29
6,B,340,66,11
6,B,352,110,-19
6,B,385,79,-144
6,B,370,41,-132
6,B,373,-7,-89
6,B,380,-39,-54
6,B,391,-59,-62
6,B,407,-85,-100
6,B,514,-68,-103
6,B,569,-67,-79
6,B,599,-90,-118
6,B,638,-134,-201
6,B,712,-172,-261
6,B,793,-190,-270
6,B,944,-182,-176
6,B,993,-188,-81
6,B,1038,-196,28
6,B,1070,-200,149
6,B,1054,-230,230
6,B,997,-301,254
6,B,828,-527,327
6,B,730,-642,350
6,B,658,-697,347
6,B,616,-711,320
6,B,583,-691,253
6,B,563,-627,160
6,B,565,-489,82
6,B,564,-423,54
6,B,563,-340,27
6,B,563,-265,-17
6,B,561,-202,-65
6,B,564,-100,-116
6,B,573,-33,-108
6,B,597,72,-98

6,B,617,161,-91
6,B,631,248,-102
6,B,645,325,-97
6,B,655,320,41
6,B,649,276,80
6,B,638,248,63
6,B,661,274,37
6,B,722,350,63
6,B,792,506,122
6,B,980,909,71
6,B,1067,986,-96
6,B,1107,996,-310
6,B,1107,950,-380
6,B,1079,902,-331
6,B,1067,867,-228
6,B,1088,872,-72
6,B,1114,888,-87
6,B,1146,894,-112
6,B,1176,907,-132
6,B,1204,911,-179
6,B,1222,870,-233
6,B,1145,661,-150
6,B,1098,542,-22
6,B,1090,493,47
6,B,1128,467,77
6,B,1170,454,126
6,B,1273,559,207
6,B,1325,573,103
6,B,1342,488,-16
6,B,1316,368,-83
6,B,1273,246,-72
6,B,1254,130,18
6,B,1254,-85,128
6,B,1251,-134,111
6,B,1265,-175,75
6,B,1270,-230,32
6,B,1255,-275,26
6,B,1245,-341,38
6,B,1235,-475,165
6,B,1225,-522,233
6,B,1217,-556,285
6,B,1203,-603,352
6,B,1181,-643,404
6,B,1136,-676,422
6,B,1054,-812,405
6,B,989,-847,370
6,B,936,-879,309
6,B,889,-889,269
6,B,845,-873,252
6,B,817,-831,221
6,B,789,-718,151
6,B,764,-651,118
6,B,726,-612,93
6,B,688,-571,65
6,B,667,-531,26
6,B,631,-410,-52
6,B,618,-347,-61
6,B,607,-283,-44
6,B,606,-221,-13
6,B,605,-174,35
6,B,591,-147,88
6,B,585,-56,110
6,B,588,2,98

6,B,604,60,62

6,B,608,115,17
6,B,584,140,-27
6,B,547,124,-48
6,B,539,110,-18
6,B,560,131,23
6,B,584,162,75
6,B,612,197,129
6,B,639,216,175
6,B,654,223,202
6,B,727,318,233
6,B,776,374,196
6,B,813,462,148
6,B,857,521,83
6,B,886,549,27
6,B,886,543,27
6,B,841,456,163
6,B,849,442,235
6,B,899,485,294
6,B,977,576,309
6,B,1030,693,327
6,B,1133,714,254
6,B,1129,660,249
6,B,1119,603,288
6,B,1118,589,310
6,B,1091,628,332
6,B,1093,641,379
6,B,1160,774,347
6,B,1227,788,265
6,B,1231,796,264
6,B,1203,714,315
6,B,1161,610,367
6,B,1115,529,408
6,B,1038,390,428
6,B,1025,398,426
6,B,1045,472,433
6,B,1089,520,436
6,B,1118,529,476
6,B,1113,516,504
6,B,1072,360,539
6,B,1056,302,530
6,B,1049,258,519
6,B,1046,234,541
6,B,1039,216,582
6,B,1034,181,604
6,B,1031,110,655
6,B,1046,58,709
6,B,1053,-4,745
6,B,1056,-51,719
6,B,1054,-97,652
6,B,1049,-135,611
6,B,1059,-172,642
6,B,1084,-176,691
6,B,1096,-178,727
6,B,1111,-172,765
6,B,1103,-197,793
6,B,1031,-278,786
6,B,980,-335,748
6,B,956,-362,713
6,B,956,-327,673
6,B,966,-259,612
6,B,984,-194,544
6,B,979,-124,511
6,B,952,-163,520
6,B,887,-148,539
6,B,873,-144,511
6,B,863,-140,486
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
7,B,1426,-109,785
7,B,1485,-130,832
7,B,1542,-108,857
7,B,1603,-101,887
7,B,1651,-71,912
7,B,1772,60,1004
7,B,1799,96,1150
7,B,1768,40,1253
