=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.11.17 21:06:13 =~=~=~=~=~=~=~=~=~=~=~=
>Please insert the letter you are going to draw: 
 >Acquisition of [I] letter 
16,I,933,-1,434
16,I,921,-45,460
16,I,918,-55,484
16,I,907,-15,513
16,I,927,32,491
16,I,952,76,459
16,I,986,159,449
16,I,992,184,482
>Please insert the letter you are going to draw: 
>Acquisition of [I] letter 
17,I,770,-18,-374
17,I,766,10,-323
17,I,754,-8,-243
17,I,732,-13,-154
17,I,724,-27,-115
17,I,739,-48,-52
17,I,743,-36,-2
17,I,751,-27,-45
17,I,765,-42,-143
17,I,755,-36,-199
17,I,752,-38,-215
17,I,695,-180,-160
17,I,761,-20,-144
17,I,772,-66,-224
17,I,781,-86,-272
17,I,833,-65,-337
17,I,867,-62,-292
17,I,882,-40,-181
17,I,890,-23,-80
17,I,884,-46,-24
17,I,882,-70,-63
17,I,880,-73,-120
17,I,909,-86,-167
17,I,919,-62,-130
17,I,937,-34,-97
17,I,955,-5,-57
17,I,971,0,-16
17,I,976,-16,2
17,I,991,-68,45
17,I,988,-92,45
17,I,970,-96,7
17,I,950,-87,-41
17,I,919,-79,-73
17,I,943,-15,-79
17,I,927,-75,-133
17,I,939,-77,-113
17,I,923,-116,-98
17,I,915,-155,-77
17,I,928,-131,-47
17,I,960,-96,2

17,I,989,-43,0

17,I,1014,-44,-30
17,I,1021,-60,-48
17,I,1019,-73,-47
17,I,1013,-75,-56
17,I,985,-61,-86
17,I,998,-55,-38
17,I,1000,-48,-38
17,I,999,-68,-81
17,I,1013,-87,-82
17,I,1022,-81,-78
17,I,1052,-64,-76
17,I,1046,-46,-54
17,I,1049,-17,-43
17,I,1054,9,-14

17,I,1064,45,18

17,I,1074,71,36

17,I,1088,36,13

17,I,1062,-26,-27
17,I,1037,-89,-33
17,I,1017,-129,-9
17,I,1012,-143,10
17,I,1018,-128,30
17,I,1024,-100,67
17,I,1019,-94,69
17,I,1030,-63,64
17,I,1047,-18,95
17,I,1052,20,98
17,I,1052,22,12
17,I,1038,-12,20
17,I,1033,-29,41
17,I,1027,-47,62
17,I,1016,-78,99
17,I,1010,-103,112
17,I,1021,-76,82

17,I,1038,-27,59

17,I,1043,12,37

17,I,1045,30,20

17,I,1050,39,19

17,I,1042,32,31

17,I,1035,0,74

17,I,1030,-28,88

17,I,1027,-28,105
17,I,1037,-18,132
17,I,1037,-11,140
17,I,1028,-4,136
17,I,1022,22,95
17,I,1016,17,71
17,I,1023,54,92
17,I,1051,68,113
17,I,1062,69,123
17,I,1056,61,126
17,I,1029,14,88
17,I,1015,0,113
17,I,999,-11,128
17,I,988,-7,124
17,I,986,3,117
17,I,994,8,132
17,I,1001,52,136
17,I,1008,56,131
17,I,1023,59,106
17,I,1017,56,66
17,I,1009,50,66
17,I,988,20,95
17,I,988,24,111
17,I,990,35,127
17,I,989,42,115
17,I,986,36,101
17,I,978,37,95
17,I,979,57,70
17,I,982,74,101
17,I,985,90,131
17,I,982,88,139
17,I,968,68,112
17,I,950,39,82
17,I,933,12,117
17,I,949,16,175
17,I,956,15,208
17,I,949,-6,207
17,I,937,-11,190
17,I,924,-7,151
17,I,931,25,78
17,I,943,69,93
17,I,955,94,131
17,I,957,90,163
17,I,943,66,167
17,I,922,0,148
17,I,929,-25,200
17,I,949,-5,230
17,I,964,8,211
17,I,984,32,205
17,I,987,22,198
17,I,976,-4,178
17,I,967,-11,165
17,I,960,-19,190
17,I,960,-15,201
17,I,968,-24,202
17,I,967,-38,232
17,I,980,-29,187
17,I,978,-25,175
17,I,967,-25,175
17,I,954,-22,152
17,I,936,-70,162
17,I,907,-82,197
17,I,897,-86,296
17,I,914,-61,289
17,I,940,-48,264
17,I,934,-20,260
17,I,940,-25,236
17,I,938,4,267

17,I,937,-20,285
17,I,907,-32,315
17,I,895,-53,298
17,I,897,-39,272
17,I,898,1,275

17,I,924,33,329
17,I,941,8,373
17,I,948,0,447
17,I,957,2,499
17,I,964,-38,502
17,I,953,-63,496
17,I,917,-104,483
17,I,889,-114,493
17,I,879,-96,504
17,I,881,-54,490
17,I,899,-20,479
17,I,920,30,482
17,I,985,49,451
17,I,929,16,550
17,I,912,13,606
17,I,941,-11,592
17,I,929,-34,573
17,I,882,-56,597
17,I,887,-18,623
17,I,854,3,575

17,I,814,-4,545
17,I,811,0,498
17,I,808,13,512
17,I,806,42,538
17,I,817,75,650
17,I,823,78,628
17,I,818,65,671
17,I,819,86,680
17,I,810,85,624
17,I,789,82,618
17,I,770,87,642
17,I,793,100,665
17,I,836,146,695
17,I,853,150,714
17,I,840,132,730
17,I,803,75,722
17,I,784,58,717
17,I,760,50,713
17,I,732,48,689
17,I,692,37,665
17,I,643,26,640
17,I,613,64,587
17,I,602,66,767
17,I,620,124,961
17,I,668,136,1053
>Please insert the letter you are going to draw: 
>Acquisition of [I] letter 
18,I,729,-60,-407
18,I,732,-67,-468
18,I,733,-117,-332
18,I,747,-126,-231
18,I,766,-146,-139
18,I,773,-159,-106
18,I,773,-165,-133
18,I,766,-168,-184
18,I,733,-150,-309
18,I,737,-165,-352
18,I,725,-171,-372
18,I,728,-179,-384
18,I,751,-195,-378
18,I,746,-190,-348
18,I,757,-179,-348
18,I,786,-136,-340
18,I,825,-81,-327
18,I,860,-48,-315
18,I,886,-46,-312
18,I,928,-61,-258
18,I,917,-100,-206
18,I,896,-110,-161
18,I,898,-108,-176
18,I,918,-98,-229
18,I,927,-49,-272
18,I,990,15,-310
18,I,986,24,-260
18,I,973,-22,-181
18,I,956,-13,-136
18,I,966,-71,-81
18,I,945,-109,-41
18,I,936,-139,-166
18,I,934,-130,-258
18,I,947,-106,-327
18,I,956,-79,-311
18,I,947,-55,-346
18,I,976,-68,-263
18,I,984,-60,-110
18,I,989,-94,-76
18,I,964,-116,-76
18,I,982,-124,-101
18,I,1007,-114,-149
18,I,1013,-84,-180
18,I,1003,-63,-216
18,I,1000,-60,-185
18,I,1006,-40,-128
18,I,1015,0,-89

18,I,1028,19,-100
18,I,1020,33,-124
18,I,1019,30,-176
18,I,999,3,-183

18,I,972,-28,-181
18,I,951,-60,-171
18,I,942,-90,-147
18,I,928,-135,-122
18,I,937,-116,-120
18,I,941,-88,-128
18,I,950,-46,-158
18,I,966,11,-207
18,I,977,51,-253
18,I,955,69,-268
18,I,966,0,-187
18,I,936,-65,-90
18,I,909,-140,-13
18,I,881,-181,46
18,I,885,-161,38
18,I,950,-9,-118
18,I,962,29,-169
18,I,968,45,-204
18,I,959,59,-237
18,I,974,72,-245
18,I,980,74,-268
18,I,966,27,-214
18,I,958,-3,-179
18,I,958,-28,-117
18,I,973,1,-28

18,I,1012,36,27

18,I,1034,64,31

18,I,1004,12,-88
18,I,986,-19,-187
18,I,972,-46,-226
18,I,955,-77,-199
18,I,936,-111,-146
18,I,955,-92,-69

18,I,1000,-23,-35
18,I,1041,35,-7

18,I,1054,41,0

18,I,1045,31,0

18,I,1042,11,-68
18,I,1025,-2,-108
18,I,1016,-11,-79
18,I,1013,-18,-51
18,I,1012,-15,-30
18,I,1025,20,-38
18,I,1043,55,-38
18,I,1070,101,36
18,I,1061,124,10
18,I,1038,33,18
18,I,1000,-16,61
18,I,974,-43,128
18,I,961,-66,148
18,I,952,-43,60
18,I,940,-36,25
18,I,924,-27,24
18,I,917,-6,46
18,I,926,24,60
18,I,941,53,76
18,I,972,109,182
18,I,978,110,175
18,I,968,73,124
18,I,946,31,97
18,I,921,2,78
18,I,915,-25,85
18,I,917,-26,83
18,I,922,-58,91
18,I,915,-102,106
18,I,919,-92,93

18,I,913,-97,114
18,I,933,-27,148
18,I,965,84,135
18,I,1002,144,42
18,I,1003,145,-33
18,I,991,105,-59
18,I,964,36,12

18,I,941,-73,196
18,I,958,-89,247
18,I,975,-68,235
18,I,1001,-20,194
18,I,1023,23,184
18,I,1023,62,184
18,I,968,12,169
18,I,950,4,129
18,I,936,-33,139
18,I,913,-55,150
18,I,910,-40,157
18,I,923,-7,200
18,I,982,57,243
18,I,991,68,272
18,I,982,35,293
18,I,960,18,258
18,I,938,-18,259
18,I,925,-11,249
18,I,934,12,243
18,I,942,24,259
18,I,937,18,275
18,I,904,-19,282
18,I,875,-79,292
18,I,870,-122,390
18,I,885,-108,407
18,I,913,-60,419
18,I,939,-15,435
18,I,967,37,429
18,I,950,35,432
18,I,936,55,462
18,I,959,84,424
18,I,956,52,408
18,I,925,80,446
18,I,925,119,460
18,I,939,145,457
18,I,962,218,375
18,I,985,231,368
18,I,982,212,458
18,I,953,177,590
18,I,948,121,648
18,I,931,89,638
18,I,881,63,614
18,I,872,81,629
18,I,869,95,624
18,I,849,98,593
18,I,827,112,578
18,I,793,101,608
18,I,792,144,604
18,I,765,148,597
18,I,742,146,606
18,I,721,151,605
18,I,706,173,587
18,I,711,249,663
18,I,713,279,671
18,I,710,276,665
18,I,704,270,643
18,I,700,273,647
18,I,708,285,682
18,I,716,299,720
18,I,714,308,731
18,I,712,311,739
18,I,703,310,766
18,I,698,323,795
18,I,710,353,837
18,I,700,378,807
18,I,679,366,790
18,I,651,365,787
18,I,618,354,794
18,I,587,326,795
18,I,553,312,803
18,I,494,283,830
18,I,464,238,817
18,I,450,184,842
18,I,425,145,913
18,I,430,176,997
18,I,540,340,1291
>Please insert the letter you are going to draw: 
>Acquisition of [I] letter 
19,I,442,-89,-440
19,I,458,-132,-466
19,I,463,-223,-386
19,I,420,-285,-235
19,I,402,-313,-88
19,I,399,-345,-77
19,I,464,-248,-214
19,I,506,-205,-206
19,I,541,-148,-166
19,I,541,-104,-165
19,I,508,-145,-141
19,I,506,-159,-170
19,I,513,-142,-396
19,I,518,-129,-464
19,I,542,-93,-503
19,I,609,-29,-506
19,I,664,0,-476

19,I,698,-6,-389
19,I,693,-100,-237
19,I,693,-139,-165
19,I,713,-111,-118
19,I,736,-61,-164
19,I,771,-7,-297
19,I,851,163,-535
19,I,876,160,-531
19,I,856,66,-476
19,I,794,0,-349
19,I,788,-73,-213
19,I,808,-117,-105
19,I,858,-46,-96

19,I,906,-25,-165
19,I,947,-83,-254
19,I,946,-187,-251
19,I,906,-269,-173
19,I,870,-302,-89
19,I,844,-208,-54
19,I,871,-111,-95
19,I,917,5,-145

19,I,999,76,-208
19,I,1039,98,-286
19,I,1041,52,-302
19,I,869,-218,-223
19,I,775,-277,-215
19,I,737,-323,-221
19,I,705,-330,-229
19,I,705,-230,-217
19,I,753,-111,-202
19,I,914,160,-91

19,I,1026,313,-5

19,I,1119,462,30

19,I,1150,513,-75
19,I,1128,402,-221
19,I,1015,150,-267
19,I,962,81,-201

19,I,949,57,-137

19,I,962,64,-111

19,I,964,95,-121

19,I,978,154,-144
19,I,1040,305,-181
19,I,1056,313,-126
19,I,1043,339,-83
19,I,991,254,-11
19,I,926,196,1

19,I,900,85,13

19,I,804,-82,-59
19,I,827,-133,8
19,I,834,-136,102
19,I,827,-121,278
19,I,799,-50,390
19,I,829,50,342
19,I,924,179,140
19,I,970,303,118
19,I,1020,337,198
19,I,1054,285,264
19,I,1059,186,361
19,I,998,44,492

19,I,848,-184,585
19,I,811,-239,601
19,I,787,-273,617
19,I,845,-177,616
19,I,945,-35,573
19,I,1039,86,473
19,I,1128,181,439
19,I,1099,102,523
19,I,1009,-85,631
19,I,885,-263,787
19,I,771,-313,847
19,I,898,-50,900
19,I,1015,162,701
19,I,1097,324,493
19,I,1153,458,405
19,I,1148,519,519
19,I,1099,444,718
19,I,915,171,812
19,I,855,35,873
19,I,822,-43,985
19,I,867,-83,1020
19,I,914,-7,1029
19,I,926,49,916
19,I,878,38,742
19,I,843,52,860
19,I,835,89,936
19,I,849,81,954
19,I,843,92,997
19,I,841,75,1016
19,I,811,58,988
19,I,772,43,975
19,I,733,51,974
19,I,699,70,1012
19,I,677,94,1004
19,I,658,107,950
19,I,619,43,923
19,I,602,68,911
19,I,599,90,956
19,I,597,122,989
19,I,586,119,961
19,I,574,129,938
19,I,572,147,946
19,I,567,147,907
19,I,572,146,902
19,I,574,163,929
19,I,569,203,948
19,I,554,225,901
19,I,526,198,896
19,I,503,150,925
19,I,493,136,971
19,I,498,150,1023
19,I,503,185,1032
19,I,508,145,958
19,I,501,146,929
19,I,488,152,940
19,I,480,166,1000
19,I,476,196,1027
19,I,477,215,1041
19,I,461,254,1006
19,I,447,241,987
19,I,431,231,1004
19,I,430,228,1026
19,I,441,241,1042
19,I,445,252,1026
19,I,413,220,985
19,I,388,199,981
19,I,348,154,997
19,I,333,168,1009
19,I,320,206,981
19,I,319,202,983
19,I,325,215,992
19,I,341,242,999
19,I,341,219,1001
19,I,334,213,1033
19,I,329,227,1045
19,I,339,266,1033
19,I,345,286,1063
19,I,330,254,1061
19,I,336,255,1045
19,I,323,248,1023
19,I,283,231,1016
19,I,251,226,972
19,I,259,233,1006
19,I,271,251,1053
19,I,276,254,1058
19,I,276,261,1035
19,I,269,275,1001
19,I,251,296,995
19,I,247,302,980
19,I,251,314,967
19,I,254,322,967
19,I,252,309,970
19,I,241,284,989
19,I,242,259,1016
19,I,246,262,1024
19,I,246,270,1019
19,I,244,284,1010
19,I,255,321,1010
19,I,256,328,1014
19,I,259,331,1004
19,I,250,337,970
19,I,241,337,960
19,I,216,275,957
19,I,206,271,973
19,I,218,254,985
19,I,230,269,1018
19,I,249,281,1042
19,I,264,302,1031
19,I,271,330,998
19,I,264,345,966
19,I,230,298,960
19,I,216,289,976
19,I,214,282,964
19,I,224,289,971
19,I,227,299,984
19,I,218,293,974
19,I,217,277,982
19,I,216,301,982
19,I,223,297,959
19,I,230,292,961
19,I,230,302,983
19,I,230,298,982
19,I,203,261,984
19,I,190,255,987
>Please insert the letter you are going to draw: 
>Acquisition of [I] letter 
20,I,745,-316,-374
20,I,726,-339,-401
20,I,704,-365,-392
20,I,678,-382,-377
20,I,645,-422,-368
20,I,659,-402,-362
20,I,671,-348,-350
20,I,692,-313,-346
20,I,706,-307,-321
20,I,705,-310,-314
20,I,704,-281,-340
20,I,715,-243,-328
20,I,737,-205,-290
20,I,753,-201,-232
20,I,733,-248,-262
20,I,714,-303,-302
20,I,661,-281,-347
20,I,660,-223,-414
20,I,689,-167,-495
20,I,724,-132,-488
20,I,749,-119,-435
20,I,763,-157,-365
20,I,757,-235,-326
20,I,752,-241,-320
20,I,757,-222,-314
20,I,775,-187,-325
20,I,806,-149,-329
20,I,828,-118,-307
20,I,858,-143,-233
20,I,862,-172,-225
20,I,848,-176,-233
20,I,818,-200,-292
20,I,800,-168,-353
20,I,793,-122,-382
20,I,837,-39,-380
20,I,864,-32,-372
20,I,877,-3,-318
20,I,887,9,-215
20,I,911,-10,-94
20,I,890,-85,86
20,I,894,-135,5
20,I,900,-164,-155
20,I,888,-156,-312
20,I,863,-103,-386
20,I,892,-5,-422

20,I,953,73,-377

20,I,951,33,-326

20,I,939,-58,-283
20,I,913,-140,-264
20,I,896,-182,-241
20,I,902,-187,-223
20,I,944,-85,-215
20,I,980,14,-162
20,I,1032,124,-70
20,I,1075,163,-13
20,I,1078,181,21
20,I,1064,106,9
20,I,982,-98,-49
20,I,939,-147,-4
20,I,923,-161,18
20,I,927,-166,3
20,I,928,-135,-27
20,I,928,-88,-56
20,I,957,26,-112
20,I,967,68,-109
20,I,963,62,-89
20,I,947,12,-98
20,I,916,-32,-112
20,I,897,-52,-113
20,I,904,-51,-93
20,I,910,-24,-93
20,I,925,16,-123
20,I,953,49,-155
20,I,961,71,-166
20,I,917,67,-154
20,I,905,40,-133
20,I,894,35,-83
20,I,906,-10,-8
20,I,891,-37,13
20,I,896,-63,9
20,I,953,-18,35
20,I,983,11,48
20,I,993,20,51
20,I,987,32,28
20,I,990,26,15
20,I,995,28,46
20,I,1001,19,110
20,I,1011,15,130
20,I,1016,23,159
20,I,1010,45,190
20,I,994,62,208
20,I,965,46,200
20,I,937,21,212
20,I,945,19,219
20,I,924,6,189
20,I,896,-16,131
20,I,877,-19,119
20,I,846,14,125
20,I,859,67,123
20,I,856,110,115
20,I,850,129,110
20,I,842,129,131
20,I,837,108,181
20,I,826,71,251
20,I,859,5,386
20,I,864,-34,391
20,I,865,-56,396
20,I,863,-75,417
20,I,863,-73,445
20,I,882,-43,483
20,I,874,-31,477
20,I,872,6,484

20,I,889,98,476
20,I,935,202,455
20,I,1007,254,424
20,I,982,225,495
20,I,957,78,655
20,I,950,21,766
20,I,943,-23,778
20,I,941,-44,793
20,I,944,36,726
20,I,982,156,593
20,I,1011,260,569
20,I,1072,314,611
20,I,1058,288,710
20,I,1014,201,842
20,I,973,104,899
20,I,926,15,920
20,I,910,35,856
20,I,876,49,774
20,I,848,61,693
20,I,811,67,647
20,I,778,51,663
20,I,753,19,763
20,I,747,-11,841
20,I,727,-36,844
20,I,731,-41,841
20,I,732,-16,854
20,I,730,9,836

20,I,719,89,731
20,I,725,125,732
20,I,709,107,758
20,I,707,117,824
20,I,729,129,874
20,I,772,146,885
20,I,764,194,861
20,I,745,151,869
20,I,719,110,883
20,I,688,99,878
20,I,677,101,863
20,I,682,146,896
20,I,668,161,892
20,I,664,181,875
20,I,635,129,885
20,I,628,153,883
20,I,622,158,890
20,I,619,174,929
20,I,633,207,917
20,I,631,220,897
20,I,630,201,909
20,I,607,199,902
20,I,592,185,915
20,I,586,207,964
20,I,585,187,960
20,I,592,178,963
20,I,604,206,956
20,I,601,216,960
20,I,589,210,945
20,I,589,213,952
20,I,592,213,958
20,I,594,233,948
20,I,600,238,969
20,I,595,232,981
20,I,584,248,976
20,I,583,250,977
20,I,577,246,955
20,I,562,245,940
20,I,547,238,922
20,I,539,235,932
20,I,533,240,958
20,I,541,245,956
20,I,551,263,957
20,I,558,289,958
20,I,561,309,946
20,I,554,307,924
20,I,512,275,917
20,I,493,260,919
20,I,476,240,921
20,I,471,229,925
20,I,474,233,942
20,I,479,239,945
20,I,473,219,928
20,I,469,215,943
20,I,466,211,945
20,I,463,214,936
20,I,453,225,897
20,I,446,218,858
20,I,438,207,899
20,I,437,205,919
20,I,442,211,910
>Please insert the letter you are going to draw: 
>Acquisition of [I] letter 
21,I,867,-44,-351
21,I,877,-24,-361
21,I,876,-6,-343
21,I,850,-34,-253
21,I,839,-70,-189
21,I,818,-121,-157
21,I,785,-176,-156
21,I,747,-226,-172
21,I,713,-259,-209
21,I,699,-240,-296
21,I,699,-200,-333
21,I,710,-186,-317
21,I,708,-161,-287
21,I,708,-162,-259
21,I,705,-179,-216
21,I,690,-170,-182
21,I,683,-180,-177
21,I,674,-193,-189
21,I,659,-198,-209
21,I,640,-189,-232
21,I,633,-187,-263
21,I,662,-172,-307
21,I,675,-169,-281
21,I,684,-167,-242
21,I,695,-170,-181
21,I,714,-179,-131
21,I,727,-191,-91
21,I,733,-84,-152
21,I,749,-12,-231
21,I,770,27,-313
21,I,772,47,-360
21,I,764,38,-363
21,I,734,-41,-331
21,I,733,-82,-305
21,I,755,-100,-263
21,I,778,-88,-228
21,I,795,-51,-222
21,I,811,0,-255

21,I,861,153,-409
21,I,876,209,-458
21,I,890,215,-460
21,I,866,118,-428
21,I,811,63,-288
21,I,781,-49,-200
21,I,723,-104,-3
21,I,713,-46,51
21,I,722,33,56
21,I,732,111,11
21,I,741,195,-48
21,I,768,216,-140
21,I,723,151,-271
21,I,681,41,-237
21,I,633,-30,-180
21,I,600,-64,-134
21,I,616,-100,-66
21,I,637,-69,-16
21,I,737,89,60

21,I,789,139,55
21,I,824,117,13
21,I,824,75,-22
21,I,803,35,-50
21,I,770,-69,-113
21,I,801,-50,-50
21,I,894,-63,51
21,I,962,-29,73
21,I,1009,14,60
21,I,1056,53,115
21,I,1151,188,236
21,I,1210,234,241
21,I,1290,305,278
21,I,1352,393,356
21,I,1384,427,378
21,I,1394,388,403
21,I,1336,320,348
21,I,1297,266,328
21,I,1297,320,343
21,I,1304,300,427
21,I,1303,291,513
21,I,1313,296,554
21,I,1309,238,530
21,I,1284,222,485
21,I,1248,234,420
21,I,1211,220,386
21,I,1182,220,391
21,I,1156,208,407
21,I,1143,179,424
21,I,1157,216,349
21,I,1142,174,369
21,I,1118,140,411
21,I,1085,117,458
21,I,1047,54,476
21,I,969,-49,502
21,I,959,-49,475
21,I,982,45,500
21,I,1016,74,543
21,I,1009,137,496
21,I,1025,134,564
21,I,1004,122,583
21,I,979,80,596

21,I,952,62,610

21,I,935,73,619

21,I,932,96,616

21,I,929,125,566
21,I,908,144,539
21,I,891,157,487
21,I,876,135,523
21,I,887,138,624
21,I,884,183,634
21,I,891,179,617
21,I,875,174,590
21,I,868,152,602
21,I,847,137,656
21,I,845,119,705
21,I,837,93,702
21,I,823,88,657
21,I,815,105,651
21,I,819,137,667
21,I,825,176,686
21,I,854,168,699
21,I,851,171,659
21,I,872,155,689
21,I,860,161,689
21,I,851,154,719
21,I,844,144,726
21,I,826,137,718
21,I,808,117,733
21,I,807,132,742
21,I,804,135,766
21,I,811,173,737
21,I,812,177,698
21,I,827,137,726
21,I,814,187,721
21,I,807,201,756
21,I,802,206,771
21,I,790,217,767
21,I,799,211,726
21,I,773,188,712
21,I,749,187,726
21,I,745,182,733
21,I,742,183,749
21,I,736,176,762
21,I,733,178,759
21,I,731,180,745
21,I,728,189,732
21,I,717,185,741
21,I,705,183,728
21,I,696,183,719
21,I,680,189,745
21,I,678,197,758
21,I,669,182,747
21,I,670,193,752
21,I,668,181,729
21,I,661,184,722
21,I,654,189,727
21,I,656,216,775
21,I,653,221,754
21,I,648,219,715
21,I,636,217,709
21,I,625,212,711
21,I,618,206,714
21,I,606,208,750
21,I,601,211,751
21,I,592,201,740
21,I,582,193,749
21,I,578,190,767
21,I,580,192,784
21,I,573,187,778
21,I,573,183,812
21,I,573,182,832
21,I,577,181,829
21,I,582,192,828
21,I,589,203,830
21,I,597,230,860
21,I,601,243,868
21,I,601,246,854
21,I,598,234,845
21,I,591,227,861
21,I,583,222,873
21,I,574,223,847
21,I,566,227,855
21,I,560,225,863
21,I,549,228,855
21,I,547,237,843
21,I,549,245,842
21,I,535,254,833
21,I,523,252,825
21,I,513,252,840
21,I,507,251,874
21,I,504,249,887
21,I,502,247,839
21,I,494,248,853
21,I,482,246,864
21,I,475,242,877
21,I,468,254,886
21,I,463,259,889
21,I,461,262,904
21,I,456,267,887
21,I,457,277,881
21,I,461,290,888
21,I,460,292,894
>Please insert the letter you are going to draw: 
>Acquisition of [I] letter 
22,I,708,-139,-285
22,I,725,-116,-240
22,I,727,-65,-306
22,I,759,-94,-229
22,I,751,-98,-203
22,I,729,-132,-156
22,I,706,-166,-159
22,I,697,-166,-176
22,I,696,-125,-203
22,I,678,-139,-209
22,I,654,-161,-210
22,I,650,-198,-172
22,I,629,-211,-126
22,I,613,-205,-80
22,I,637,-170,-60
22,I,641,-175,-23
22,I,620,-228,0

22,I,578,-292,-31
22,I,562,-305,-106
22,I,568,-248,-174
22,I,588,-133,-174
22,I,650,106,-120
22,I,694,138,-26
22,I,716,182,25
22,I,744,148,-26
22,I,718,170,-141
22,I,643,133,-263
22,I,515,-90,-401
22,I,509,-161,-331
22,I,517,-201,-170
22,I,574,-159,-43
22,I,656,-91,-3

22,I,807,145,-153
22,I,845,140,-255
22,I,858,118,-314
22,I,862,67,-330
22,I,878,-42,-264
22,I,920,-124,-174
22,I,1068,-84,-29
22,I,1149,21,2

22,I,1215,127,19
22,I,1255,153,44
22,I,1274,152,122
22,I,1283,93,124
22,I,1245,-90,43
22,I,1250,-37,-26
22,I,1252,26,-67
22,I,1226,62,-51
22,I,1198,86,-35
22,I,1198,120,-29
22,I,1255,193,19
22,I,1274,239,-10
22,I,1278,248,-45
22,I,1254,203,-67
22,I,1205,127,-44
22,I,1142,39,41

22,I,1084,-75,166
22,I,1086,-64,167
22,I,1115,0,148

22,I,1160,111,131
22,I,1211,178,79
22,I,1288,321,13
22,I,1289,349,-18
22,I,1257,321,3

22,I,1199,251,52
22,I,1139,192,103
22,I,1090,115,161
22,I,1087,3,247

22,I,1082,6,231

22,I,1090,55,203
22,I,1104,83,221
22,I,1128,164,208
22,I,1152,237,187
22,I,1145,303,159
22,I,1129,286,134
22,I,1102,245,107
22,I,1077,202,78
22,I,1051,148,95
22,I,1015,91,119
22,I,985,41,210
22,I,1002,64,228
22,I,1040,105,253
22,I,1066,131,262
22,I,1070,136,230
22,I,1054,114,208
22,I,995,51,201

22,I,974,34,185

22,I,958,23,158

22,I,962,25,136

22,I,974,50,135

22,I,990,51,159

22,I,1011,78,182
22,I,1020,60,168
22,I,1012,47,162
22,I,1015,52,177
22,I,1019,73,171
22,I,1053,134,178
22,I,1062,147,181
22,I,1062,148,195
22,I,1054,130,219
22,I,1041,98,247
22,I,1021,55,268
22,I,967,-15,317
22,I,954,-27,321
22,I,948,-23,324
22,I,944,0,308

22,I,937,23,274
22,I,922,51,236
22,I,920,117,199
22,I,902,120,153
22,I,878,111,132
22,I,850,89,136
22,I,813,44,158
22,I,781,1,205
22,I,778,7,252
22,I,788,44,261
22,I,795,97,280
22,I,805,131,285
22,I,809,150,221
22,I,758,99,197
22,I,718,59,216
22,I,697,25,249
22,I,700,27,297
22,I,711,34,314
22,I,730,52,301
22,I,765,104,287
22,I,780,136,292
22,I,795,146,291
22,I,800,130,270
22,I,779,74,251
22,I,736,-5,275
22,I,762,-2,369
22,I,795,41,418
22,I,828,99,493
22,I,842,124,526
22,I,831,121,518
22,I,813,127,485
22,I,750,91,407
22,I,693,38,387
22,I,673,48,415
22,I,701,96,434
22,I,732,151,493
22,I,749,161,579
22,I,793,154,648
22,I,771,212,611
22,I,773,175,728
22,I,730,124,832
22,I,698,56,826
22,I,696,21,830
22,I,701,-12,960
22,I,687,60,958
22,I,702,99,939
22,I,732,176,888
22,I,754,219,840
22,I,780,263,989
22,I,778,257,1037
22,I,762,213,1066
22,I,732,210,1083
22,I,720,219,1098
22,I,694,175,1069
22,I,609,113,1034
22,I,575,89,1032
22,I,551,79,1036
22,I,537,75,1054
22,I,534,96,1089
22,I,553,124,1114
22,I,577,190,1166
22,I,586,236,1135
22,I,585,251,1090
22,I,553,262,1003
22,I,501,217,952
22,I,458,201,980
22,I,425,191,980
22,I,432,157,1012
22,I,440,195,980
22,I,445,192,1042
22,I,454,211,1072
22,I,453,209,1050
22,I,431,219,1033
22,I,429,248,953
22,I,425,225,956
22,I,400,212,1006
22,I,376,227,1048
22,I,379,173,1079
22,I,372,233,1071
22,I,355,264,1080
22,I,350,277,1069
22,I,346,271,1093
22,I,342,273,1105
22,I,335,232,1124
22,I,329,244,1135
22,I,325,265,1113
22,I,324,292,1046
22,I,314,320,1024
22,I,315,350,1063
22,I,310,370,1062
22,I,290,375,1042
22,I,299,373,1037
22,I,301,380,1063
22,I,308,384,1090
>Please insert the letter you are going to draw: 
>Acquisition of [I] letter 
23,I,655,-191,-284
23,I,639,-211,-258
23,I,609,-238,-247
23,I,589,-253,-235
23,I,563,-262,-239
23,I,563,-243,-262
23,I,621,-186,-137
23,I,615,-165,-96
23,I,611,-152,-91
23,I,623,-149,-107
23,I,630,-130,-147
23,I,643,-58,-403
23,I,645,102,-567
23,I,660,140,-625
23,I,653,135,-587
23,I,646,75,-465
23,I,639,-5,-318
23,I,683,-141,78
23,I,722,-208,201
23,I,744,-209,128
23,I,775,-116,19
23,I,757,-3,-166
23,I,747,30,-386
23,I,815,-36,-350
23,I,804,-56,-183
23,I,823,-24,-102
23,I,874,15,-113
23,I,907,-19,-167
23,I,905,-85,-239
23,I,880,-168,-187
23,I,889,-165,-122
23,I,902,-121,-118
23,I,962,-39,-154
23,I,1032,29,-202
23,I,1083,111,-234
23,I,1069,79,-156
