=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.11.17 21:52:08 =~=~=~=~=~=~=~=~=~=~=~=
>Please insert the letter you are going to draw: 
 >Acquisition of [E] letter 
30,E,948,815,55
30,E,940,763,49
30,E,928,723,62
30,E,930,687,78
30,E,933,672,89
30,E,923,626,112
30,E,941,536,169
30,E,934,410,183
30,E,932,383,234
30,E,963,369,238
30,E,1020,378,239
30,E,1087,433,216
30,E,1161,477,157
30,E,1207,465,-13
30,E,1194,401,-21
30,E,1152,303,16
30,E,1079,221,74
30,E,1057,104,119
30,E,1039,29,130
30,E,1016,-59,148
30,E,1003,-143,116
30,E,973,-199,92

30,E,953,-259,47

30,E,921,-313,47

30,E,895,-360,71

30,E,866,-444,164
30,E,865,-468,183
30,E,847,-506,179
30,E,804,-541,156
30,E,768,-534,145
30,E,747,-502,129
30,E,740,-398,11
30,E,722,-337,-36
30,E,709,-279,-76
30,E,680,-205,-84
30,E,690,-191,-89
30,E,579,-148,-188
30,E,521,-141,-178
30,E,446,-142,-167
30,E,392,-165,-149
30,E,343,-162,-155
30,E,320,-153,-173
30,E,320,-163,-178
30,E,356,-127,-157
30,E,395,-94,-129
30,E,435,-64,-129
30,E,483,-41,-136
30,E,549,-16,-144
30,E,618,19,-55

30,E,653,-6,-74

30,E,744,-28,-61
30,E,854,-22,27
30,E,960,-6,221
30,E,1061,-14,380
30,E,1199,-98,508
30,E,1263,-121,550
30,E,1314,-102,559
30,E,1380,-90,543
30,E,1453,-77,537
30,E,1534,-30,580
30,E,1633,-162,631
30,E,1630,-271,713
30,E,1601,-400,791
30,E,1571,-521,832
30,E,1534,-624,849
30,E,1497,-682,853
30,E,1472,-611,778
30,E,1485,-511,684
30,E,1487,-420,599
30,E,1463,-355,531
30,E,1424,-309,485
30,E,1385,-286,479
30,E,1271,-273,476
30,E,1207,-266,460
30,E,1152,-241,447
30,E,1126,-189,431
30,E,1096,-119,405
30,E,1062,-31,344
30,E,1041,-32,281
30,E,1004,-33,287
30,E,960,-41,305
30,E,931,-37,342
30,E,895,-51,410
30,E,891,48,444
30,E,920,138,440
30,E,941,211,415
30,E,944,257,395
30,E,933,280,373
30,E,928,309,362
30,E,903,307,380
30,E,869,330,394
>Please insert the letter you are going to draw: 
>Acquisition of [E] letter 
31,E,815,214,-43
31,E,840,276,-70
31,E,851,358,-60
31,E,854,382,-13
31,E,856,395,21
31,E,840,407,17
31,E,843,412,48
31,E,848,451,47
31,E,912,564,-20
31,E,948,625,-72
31,E,952,677,-154
31,E,963,689,-173
31,E,952,701,-195
31,E,936,710,-226
31,E,913,674,-218
31,E,934,659,-187
31,E,951,645,-160
31,E,960,609,-117
31,E,965,569,-75
31,E,969,535,-39
31,E,999,523,31
31,E,1012,505,33
31,E,1011,476,5
31,E,1010,452,-30
31,E,998,428,-70
31,E,981,394,-86
31,E,945,365,-54
31,E,934,308,-26
31,E,904,188,-20
31,E,885,59,-18
31,E,874,-41,-26
31,E,872,-108,-68
31,E,899,-165,-69
31,E,911,-183,-43
31,E,911,-217,-11
31,E,939,-265,0

31,E,927,-307,24
31,E,932,-341,53
31,E,903,-389,43
31,E,835,-441,55
31,E,759,-484,69
31,E,699,-506,79
31,E,609,-548,50
31,E,481,-535,-7
31,E,434,-490,-85
31,E,382,-478,-141
31,E,332,-446,-152
31,E,293,-405,-133
31,E,264,-378,-108
31,E,219,-378,-76
31,E,226,-380,-47
31,E,256,-403,-15
31,E,303,-389,58
31,E,372,-342,119
31,E,445,-310,91
31,E,598,-299,-113
31,E,687,-274,-144
31,E,809,-232,-125
31,E,956,-186,-90
31,E,1097,-135,-42
31,E,1240,-62,18

31,E,1557,32,69

31,E,1691,61,93

31,E,1812,77,124

31,E,1902,66,162

31,E,1976,72,163

31,E,1987,-12,164
31,E,1916,-246,328
31,E,1904,-346,383
31,E,1881,-432,433
31,E,1847,-484,500
31,E,1802,-511,538
31,E,1731,-471,497
31,E,1660,-442,462
31,E,1574,-439,434
31,E,1486,-421,393
31,E,1398,-400,357
31,E,1319,-391,304
31,E,1122,-383,330
31,E,1068,-348,292
31,E,1027,-329,254
31,E,1001,-282,238
31,E,992,-195,286
31,E,995,-92,326
31,E,952,98,301
31,E,914,186,231
31,E,882,237,169
31,E,867,278,159
31,E,862,364,169
31,E,860,497,195
31,E,943,866,208
31,E,1022,1074,182
31,E,1062,1205,136
31,E,1058,1271,95
31,E,1034,1286,35
31,E,980,1230,19
31,E,862,1094,73
31,E,828,1047,93
31,E,814,1018,94
31,E,811,985,83
31,E,802,955,85
31,E,773,920,77
31,E,715,820,56
31,E,694,771,28
31,E,687,740,12
31,E,711,708,1
31,E,742,678,-13
31,E,763,592,16
31,E,776,530,44
31,E,782,466,57
31,E,796,418,83
31,E,814,386,60
31,E,850,343,6
31,E,923,234,-16
31,E,947,161,-14
31,E,979,93,-20
31,E,1008,41,-12
31,E,1023,-12,15
31,E,1022,-67,36
31,E,996,-165,63
31,E,983,-195,45
31,E,969,-222,44
31,E,953,-260,34
31,E,926,-290,37
31,E,888,-311,45
31,E,806,-347,29
31,E,796,-382,36
31,E,745,-345,39
31,E,720,-358,-14
31,E,691,-337,8

31,E,655,-307,11
31,E,615,-284,-28
31,E,570,-258,-66
31,E,523,-257,-96
31,E,495,-241,-83
31,E,462,-208,-98
31,E,458,-183,-127
31,E,449,-124,-127
31,E,467,-111,-115
31,E,490,-104,-109
31,E,522,-97,-98

31,E,554,-83,-92

31,E,624,-58,-23

31,E,658,-38,16

31,E,685,-24,76

31,E,721,-11,127

31,E,755,-25,166

31,E,830,11,193

31,E,997,36,181

31,E,1072,14,231

31,E,1157,-18,316
31,E,1220,-10,416
31,E,1282,-60,493
31,E,1325,-98,552
31,E,1422,-109,610
31,E,1465,-107,644
31,E,1512,-86,657
31,E,1559,-68,677
31,E,1622,-40,597
31,E,1647,-67,526
31,E,1602,-210,601
31,E,1586,-289,621
31,E,1561,-329,639
31,E,1529,-357,628
31,E,1505,-388,588
31,E,1488,-405,548
31,E,1412,-439,518
31,E,1367,-452,495
31,E,1326,-449,472
31,E,1289,-438,436
31,E,1236,-435,424
31,E,1167,-465,452
31,E,1020,-528,439
31,E,955,-542,429
31,E,905,-520,427
31,E,873,-474,434
31,E,870,-387,429
31,E,901,-217,348
31,E,903,-138,357
31,E,915,-94,352
31,E,916,-61,378
31,E,916,-44,389
31,E,909,-30,390
31,E,873,2,371

31,E,859,15,369
31,E,862,55,377
31,E,885,117,380
31,E,924,195,379
31,E,971,281,419
31,E,1039,441,474
31,E,1020,442,427
31,E,963,405,368
31,E,902,374,314
31,E,850,339,297
31,E,811,343,315
31,E,819,389,339
31,E,834,407,380
31,E,869,470,391
31,E,894,504,420
31,E,912,511,436
>Please insert the letter you are going to draw: 
>Acquisition of [E] letter 
32,E,866,366,-85
32,E,841,377,-74
32,E,835,407,-48
32,E,881,507,-66
32,E,902,526,-103
32,E,909,529,-121
32,E,908,538,-129
32,E,913,563,-156
32,E,922,596,-208
32,E,953,636,-307
32,E,982,656,-337
32,E,1016,669,-337
32,E,1033,652,-276
32,E,1032,625,-174
32,E,1026,583,-74
32,E,1051,505,45
32,E,1084,485,49
32,E,1099,453,68
32,E,1086,417,56
32,E,1075,376,4
32,E,1058,334,-48
32,E,1060,288,-152
32,E,1067,280,-138
32,E,1060,258,-95
32,E,1030,194,-42
32,E,992,90,10

32,E,947,-60,30

32,E,870,-267,38
32,E,849,-304,5
32,E,831,-319,-43
32,E,808,-316,-97
32,E,779,-310,-137
32,E,742,-313,-125
32,E,639,-344,-67
32,E,571,-362,3

32,E,490,-391,47
32,E,412,-412,70
32,E,362,-410,36
32,E,211,-500,-70
32,E,194,-523,-127
32,E,181,-554,-154
32,E,181,-586,-141
32,E,192,-578,-122
32,E,210,-542,-142
32,E,264,-471,-197
32,E,310,-447,-200
32,E,390,-443,-174
32,E,493,-425,-121
32,E,614,-358,-41
32,E,746,-273,-7
32,E,979,-132,-6
32,E,1080,-63,1
32,E,1174,0,-24
32,E,1253,15,-77
32,E,1323,46,-118
32,E,1399,43,-123
32,E,1534,41,-14
32,E,1641,90,44
32,E,1740,74,112
32,E,1802,11,223
32,E,1860,-34,309
32,E,1870,-127,359
32,E,1832,-330,439
32,E,1797,-397,465
32,E,1757,-460,481
32,E,1710,-495,490
32,E,1663,-520,486
32,E,1613,-542,463
32,E,1491,-524,461
32,E,1432,-476,445
32,E,1374,-435,411
32,E,1309,-402,360
32,E,1246,-367,319
32,E,1142,-301,214
32,E,1103,-257,178
32,E,1085,-194,131
32,E,1073,-153,102
32,E,1051,-127,123
32,E,1026,-105,177
32,E,980,-75,295

32,E,957,-41,327

32,E,898,-55,404

32,E,853,-20,385

32,E,831,10,361

32,E,829,89,350

32,E,875,291,315

32,E,872,347,293

32,E,856,404,280

32,E,851,488,235

32,E,875,587,162

32,E,897,715,80

32,E,933,952,-14

32,E,942,1024,-45
32,E,950,1057,-69
32,E,935,1067,-72
32,E,914,1079,-46
32,E,911,1110,-39
32,E,924,1124,-84
32,E,899,1067,-73
32,E,859,986,-35
32,E,817,921,-12
32,E,799,890,3

32,E,805,888,19
32,E,833,883,12
32,E,847,873,-18
32,E,860,834,-13
32,E,874,796,-4
32,E,882,765,22
32,E,893,676,70
32,E,905,653,81
32,E,929,658,81
32,E,968,633,79
32,E,1015,601,54
32,E,1011,580,83
32,E,1025,495,47
32,E,1030,429,77
32,E,1033,349,99
32,E,1027,268,117
32,E,1013,208,87
32,E,1009,161,38
32,E,999,27,11

32,E,966,-125,25
32,E,919,-295,92
32,E,881,-439,172
32,E,850,-519,262
32,E,838,-527,298
32,E,868,-406,226
32,E,866,-356,170
32,E,837,-322,114
32,E,784,-316,59
32,E,720,-323,11
32,E,659,-328,-17
32,E,569,-323,-37
32,E,539,-311,-50
32,E,537,-291,-68
32,E,539,-257,-105
32,E,539,-228,-153
32,E,528,-185,-198
32,E,499,-126,-241
32,E,478,-89,-227
32,E,460,-51,-210
32,E,443,-33,-192
32,E,412,-56,-146
32,E,324,-248,-2
32,E,297,-378,120
32,E,274,-439,189
32,E,381,-382,237
32,E,543,-241,204
32,E,696,-86,124
32,E,937,123,62
32,E,1008,182,65
32,E,1092,215,92
32,E,1154,188,127
32,E,1205,175,164
32,E,1268,199,222
32,E,1435,240,342
32,E,1485,234,400
32,E,1489,167,450
32,E,1473,92,512
32,E,1447,61,529
32,E,1433,-3,533
32,E,1406,-31,464
32,E,1425,7,400

32,E,1437,-40,430
32,E,1403,-76,445
32,E,1365,-137,447
32,E,1336,-227,432
32,E,1289,-516,492
32,E,1290,-613,584
32,E,1314,-653,644
32,E,1341,-598,674
32,E,1352,-537,674
32,E,1339,-465,629
32,E,1323,-430,572
32,E,1297,-410,506
32,E,1260,-366,443
32,E,1235,-307,378
32,E,1243,-224,324
32,E,1213,-85,240
32,E,1157,-83,237
32,E,1088,-119,261
32,E,1026,-154,283
32,E,971,-189,308
32,E,925,-185,346
32,E,867,-69,330
32,E,867,0,298

32,E,877,82,261
32,E,883,139,256
32,E,890,193,296
32,E,897,254,336
32,E,893,381,309
32,E,879,387,355
32,E,870,453,394
32,E,876,548,384
32,E,903,606,359
32,E,921,704,336
32,E,956,714,277
32,E,953,686,277
32,E,951,675,333
32,E,951,641,408
>Please insert the letter you are going to draw: 
>Acquisition of [E] letter 
33,E,721,232,-4
33,E,720,285,-3
33,E,734,348,0
33,E,762,404,-1
33,E,782,436,-13
33,E,800,454,-42
33,E,805,470,-42
33,E,828,499,-43
33,E,841,520,-44
33,E,849,539,-50
33,E,877,579,-91
33,E,941,643,-214
33,E,952,613,-237
33,E,953,582,-194
33,E,951,556,-120
33,E,948,523,-61
33,E,954,488,-22
33,E,969,463,38
33,E,965,459,49
33,E,954,430,27
33,E,960,407,-8
33,E,968,398,-61
33,E,987,386,-180
33,E,1001,373,-220
33,E,1020,355,-235
33,E,1027,322,-231
33,E,1026,265,-180
33,E,1013,168,-105
33,E,986,-43,20

33,E,988,-94,52

33,E,986,-118,54

33,E,969,-148,26

33,E,941,-177,-21
33,E,908,-198,-61
33,E,789,-276,-113
33,E,741,-318,-103
33,E,685,-335,-98
33,E,632,-361,-70
33,E,605,-358,-24
33,E,525,-358,-13
33,E,417,-386,0

33,E,380,-401,-33
33,E,335,-415,-51
33,E,323,-427,-79
33,E,283,-478,-110
33,E,287,-499,-105
33,E,349,-443,-178
33,E,365,-425,-156
33,E,372,-414,-108
33,E,398,-418,-21
33,E,469,-397,38
33,E,616,-354,-38
33,E,709,-338,-118
33,E,823,-296,-191
33,E,942,-202,-240
33,E,1094,-90,-219
33,E,1272,16,-138
33,E,1603,243,-21
33,E,1722,334,37
33,E,1856,380,57
33,E,1946,385,111
33,E,1985,401,253
33,E,1996,334,448
33,E,1996,251,525
33,E,1989,158,494
33,E,1937,85,466
33,E,1863,16,455
33,E,1784,-53,438
33,E,1700,-105,417
33,E,1537,-192,370
33,E,1443,-233,364
33,E,1347,-283,375
33,E,1260,-323,372
33,E,1193,-345,350
33,E,1132,-354,303
33,E,1001,-377,250
33,E,951,-377,238
33,E,899,-370,207
33,E,853,-367,193
33,E,837,-304,170
33,E,837,-236,110
33,E,823,-131,106
33,E,827,-93,90

33,E,820,-65,73

33,E,808,-48,107
33,E,794,-45,172
33,E,767,1,280

33,E,780,11,330
33,E,817,92,370
33,E,884,228,351
33,E,950,342,314
33,E,974,456,240
33,E,955,572,78
33,E,922,606,68
33,E,898,610,64
33,E,875,620,58
33,E,877,655,64
33,E,896,733,80
33,E,935,879,63
33,E,941,934,48
33,E,938,949,17
33,E,919,934,5
33,E,888,918,-4
33,E,883,892,46
33,E,893,935,91
33,E,920,957,100
33,E,933,956,81
33,E,909,905,76
33,E,866,836,73
33,E,839,769,74
33,E,829,702,68
33,E,838,680,61
33,E,858,657,63
33,E,884,632,91
33,E,906,609,118
33,E,920,581,130
33,E,927,507,114
33,E,936,479,83
33,E,947,457,54
33,E,960,426,39
33,E,961,413,47
33,E,1029,391,49
33,E,1083,362,6
33,E,1108,364,36
33,E,1122,335,79
33,E,1106,271,85
33,E,1062,129,81
33,E,968,-112,144
33,E,948,-166,166
33,E,948,-181,143
33,E,961,-201,123
33,E,980,-217,160
33,E,984,-230,218
33,E,931,-297,238
33,E,890,-333,177
33,E,844,-356,110
33,E,815,-349,62
33,E,814,-314,-4
33,E,820,-257,-60
33,E,854,-127,-82
33,E,854,-86,-46
33,E,835,-63,-14
33,E,803,-56,4

33,E,765,-55,4

33,E,713,-65,-4
33,E,573,-119,-65
33,E,506,-138,-94
33,E,453,-136,-105
33,E,408,-120,-135
33,E,372,-103,-178
33,E,334,-89,-190
33,E,315,-120,-204
33,E,293,-185,-188
33,E,276,-237,-142
33,E,294,-255,-87
33,E,349,-251,-48
33,E,489,-140,-19
33,E,573,-90,-25
33,E,635,-73,-27
33,E,691,-71,-13
33,E,767,-61,29
33,E,839,-64,123
33,E,1058,18,236
33,E,1151,21,301
33,E,1217,28,382
33,E,1254,-6,441
33,E,1273,-72,492
33,E,1285,-130,547
33,E,1376,-122,650
33,E,1474,-5,629

33,E,1556,54,571

33,E,1595,79,538

33,E,1605,90,540

33,E,1590,66,559

33,E,1549,-31,574
33,E,1550,-70,595
33,E,1561,-96,621
33,E,1565,-119,630
33,E,1555,-150,621
33,E,1535,-168,603
33,E,1482,-218,524
33,E,1435,-250,518
33,E,1384,-271,517
33,E,1346,-277,507
33,E,1323,-267,493
33,E,1265,-267,483
33,E,1230,-252,478
33,E,1201,-238,448
33,E,1155,-235,400
33,E,1094,-239,365
33,E,1036,-248,340
33,E,943,-203,293
33,E,905,-186,261
33,E,886,-155,261
33,E,870,-113,328
33,E,868,-64,377
33,E,890,-14,384
33,E,889,39,380
33,E,860,49,349
33,E,837,58,307
>Please insert the letter you are going to draw: 
>Acquisition of [E] letter 
34,E,1033,500,51
34,E,1062,582,45
34,E,1084,644,40
34,E,1107,688,23
34,E,1103,692,29
34,E,1086,714,-11
34,E,1088,704,-22
34,E,1084,704,-42
34,E,1064,697,-64
34,E,1031,651,-71
34,E,995,600,-55
34,E,952,520,5

34,E,941,494,25
34,E,944,462,32
34,E,945,467,22
34,E,948,466,0
34,E,950,460,-9
34,E,928,439,-27
34,E,902,383,-23
34,E,881,302,12
34,E,842,238,55
34,E,813,191,73
34,E,795,159,89
34,E,793,135,101
34,E,804,82,77

34,E,817,47,29

34,E,838,0,-56

34,E,855,-60,-178
34,E,892,-39,-232
34,E,971,-111,-156
34,E,1033,-146,-85
34,E,1085,-216,-6
34,E,1096,-297,23
34,E,1087,-371,40
34,E,990,-513,63
34,E,949,-536,42
34,E,896,-563,2
34,E,847,-569,-12
34,E,835,-509,0

34,E,812,-460,-24
34,E,711,-350,-159
34,E,640,-364,-192
34,E,553,-369,-248
34,E,441,-346,-271
34,E,373,-370,-327
34,E,317,-346,-372
34,E,258,-319,-303
34,E,249,-328,-263
34,E,260,-328,-219
34,E,271,-338,-169
34,E,293,-342,-100
34,E,321,-350,-76
34,E,382,-397,-52
34,E,481,-320,-54
34,E,603,-223,-98
34,E,733,-120,-132
34,E,875,-18,-103
34,E,1006,48,-47
34,E,1229,87,132
34,E,1344,106,211
34,E,1453,119,229
34,E,1559,103,240
34,E,1647,74,256
34,E,1745,-36,387
34,E,1764,-115,458
34,E,1772,-211,507
34,E,1766,-301,546
34,E,1771,-292,518
34,E,1792,-253,407
34,E,1731,-270,282
34,E,1666,-308,267
34,E,1596,-317,250
34,E,1522,-345,200
34,E,1427,-290,151
34,E,1357,-309,133
34,E,1262,-207,64
34,E,1183,-201,81
34,E,1101,-202,85
34,E,1041,-187,66
34,E,986,-232,95
34,E,950,-209,111
34,E,947,-117,182
34,E,922,-38,249
34,E,916,59,185
34,E,903,99,118
34,E,875,110,78
34,E,835,115,81
34,E,778,196,138
34,E,798,282,170
34,E,850,399,164
34,E,904,504,162
34,E,937,597,175
34,E,958,714,210
34,E,956,743,202
34,E,969,773,174
34,E,979,792,147
34,E,969,785,118
34,E,955,757,95
34,E,917,742,114
34,E,890,719,110
34,E,865,683,118
34,E,846,669,151
34,E,837,668,171
34,E,828,639,155
34,E,821,609,183
34,E,843,662,224
34,E,892,755,239
34,E,933,835,209
34,E,949,883,176
34,E,948,890,117
34,E,967,884,88
34,E,982,892,81
34,E,975,865,73
34,E,956,812,63
34,E,933,754,102
34,E,925,686,60
34,E,935,589,147
34,E,965,546,175
34,E,983,514,191
34,E,997,480,202
34,E,1019,438,202
34,E,1035,424,207
34,E,1028,359,202
34,E,1016,302,181
34,E,996,220,162
34,E,992,158,148
34,E,995,127,131
34,E,1006,96,89
34,E,981,18,75
34,E,951,-70,79
34,E,902,-182,98
34,E,842,-305,115
34,E,790,-391,123
34,E,773,-408,72
34,E,793,-358,14
34,E,814,-306,-4
34,E,825,-268,11
34,E,810,-254,13
34,E,785,-255,11
34,E,718,-245,-3
34,E,680,-240,11
34,E,642,-238,30
34,E,597,-237,60
34,E,548,-224,74
34,E,505,-200,54
34,E,423,-131,-51
34,E,372,-133,-111
34,E,353,-64,-140
34,E,305,-103,-220
34,E,298,-147,-216
34,E,305,-158,-147
34,E,385,-186,-13
34,E,434,-160,13
34,E,509,-191,38
34,E,551,-170,46
34,E,598,-207,83
34,E,790,-159,183
34,E,880,-111,181
34,E,988,-57,230
34,E,1103,22,267
34,E,1187,97,317
34,E,1288,137,371
34,E,1431,127,483
34,E,1433,41,565
34,E,1429,-39,630
34,E,1446,-86,653
34,E,1469,-121,653
34,E,1484,-153,664
34,E,1532,-135,669
34,E,1558,-145,651
34,E,1564,-154,645
34,E,1580,-189,620
34,E,1571,-244,642
34,E,1553,-270,674
34,E,1523,-315,630
34,E,1489,-331,595
34,E,1448,-362,536
34,E,1403,-395,503
34,E,1346,-434,513
34,E,1266,-489,530
34,E,1094,-612,536
34,E,1018,-637,544
34,E,963,-612,552
34,E,953,-503,550
34,E,970,-374,494
34,E,986,-268,428
34,E,950,-165,353
34,E,909,-166,364
34,E,874,-144,370
34,E,844,-104,338
34,E,816,-60,323
34,E,836,73,380
34,E,867,108,385
34,E,879,146,402
34,E,886,171,419
34,E,892,180,460
34,E,887,188,503
34,E,908,232,519
34,E,904,275,510
34,E,908,323,498
>Please insert the letter you are going to draw: 
>Acquisition of [E] letter 
35,E,944,175,-127
35,E,924,207,-102
35,E,917,233,-62
35,E,917,287,-42
35,E,915,338,-54
35,E,924,383,-71
35,E,932,428,-69
35,E,913,470,-59
35,E,896,471,-63
35,E,885,484,-70
35,E,876,500,-84
35,E,859,523,-96
35,E,833,567,-184
35,E,815,577,-213
35,E,810,593,-252
35,E,818,614,-279
35,E,845,634,-287
35,E,877,665,-256
35,E,908,669,-185
35,E,933,669,-226
35,E,962,647,-215
35,E,971,640,-226
35,E,986,608,-205
35,E,1000,547,-185
35,E,1007,412,-108
35,E,1017,332,-35
35,E,1022,245,34
35,E,1009,155,74
35,E,994,84,85

35,E,982,18,50

35,E,929,-124,-41
35,E,895,-185,-46
35,E,859,-219,-38
35,E,817,-245,-37
35,E,797,-256,-40
35,E,769,-267,-55
35,E,709,-324,-88
35,E,674,-351,-127
35,E,631,-382,-159
35,E,605,-380,-157
35,E,543,-399,-145
35,E,524,-383,-111
35,E,538,-348,-137
35,E,529,-330,-142
35,E,528,-310,-152
35,E,517,-297,-166
35,E,497,-294,-130
35,E,426,-278,-37
35,E,381,-299,1

35,E,338,-331,27
35,E,311,-376,18
35,E,290,-414,-28
35,E,343,-405,-99
35,E,512,-314,-311
35,E,609,-232,-267
35,E,693,-153,-199
35,E,771,-126,-127
35,E,860,-115,-61
35,E,971,-88,16

35,E,1207,-13,125
35,E,1345,62,252
35,E,1503,205,294
35,E,1642,318,268
35,E,1737,372,230
35,E,1794,394,224
35,E,1820,335,302
35,E,1798,254,323
35,E,1759,118,346
35,E,1704,-25,383
35,E,1652,-167,411
35,E,1606,-293,409
35,E,1536,-446,421
35,E,1539,-422,408
35,E,1574,-333,365
35,E,1602,-232,315
35,E,1613,-149,294
35,E,1587,-124,287
35,E,1465,-141,314
35,E,1375,-166,320
35,E,1289,-194,305
35,E,1225,-200,281
35,E,1172,-186,241
35,E,1118,-171,167
35,E,1029,-138,152
35,E,999,-105,115
35,E,974,-70,93

35,E,959,-41,94

35,E,949,10,133

35,E,953,116,219
35,E,950,139,281
35,E,934,172,285
35,E,902,170,247
35,E,869,185,228
35,E,844,232,200
35,E,838,333,202
35,E,851,417,242
35,E,880,526,244
35,E,912,634,219
35,E,949,737,188
35,E,984,832,134
35,E,972,884,85
35,E,910,836,74
35,E,841,751,72
35,E,784,663,92
35,E,746,616,113
35,E,733,623,108
35,E,788,699,0

35,E,809,732,-37
35,E,813,751,-52
35,E,811,750,-46
35,E,810,747,-39
35,E,807,732,-30
35,E,831,734,-1
35,E,861,745,28
35,E,882,752,56
35,E,897,748,71
35,E,908,728,77
35,E,918,710,70
35,E,942,706,66
35,E,959,699,76
35,E,981,688,114
35,E,1005,667,143
35,E,1030,636,154
35,E,1044,556,149
35,E,1038,494,163
35,E,1032,441,159
35,E,1027,394,145
35,E,1015,352,119
35,E,1005,298,86
35,E,971,183,72
35,E,955,132,91
35,E,960,110,101
35,E,971,80,83

35,E,982,61,55

35,E,987,50,-8

35,E,962,-75,-126
35,E,921,-157,-114
35,E,859,-252,-87
35,E,806,-318,-62
35,E,773,-364,-68
35,E,781,-377,-52
35,E,850,-294,-19
35,E,835,-302,11
35,E,786,-326,33
35,E,717,-351,31
35,E,662,-353,1
35,E,604,-356,-37
35,E,523,-310,-125
35,E,489,-289,-117
35,E,496,-155,-155
35,E,499,-190,-172
35,E,462,-161,-201
35,E,424,-200,-259
35,E,412,-216,-243
35,E,425,-195,-208
35,E,473,-165,-96
35,E,513,-117,-61
35,E,574,-57,-100
35,E,666,30,-161
35,E,718,81,-184
35,E,778,120,-136
35,E,843,130,-100
35,E,911,165,-19
35,E,1009,176,91
35,E,1194,207,204
35,E,1261,169,212
35,E,1288,94,250
35,E,1294,8,274
35,E,1293,-60,294
35,E,1289,-79,291
35,E,1298,-91,200
35,E,1340,-103,194
35,E,1383,-100,220
35,E,1410,-107,276
35,E,1437,-137,331
35,E,1456,-177,357
35,E,1456,-281,343
35,E,1459,-312,314
35,E,1456,-336,297
35,E,1445,-356,297
35,E,1428,-383,298
35,E,1406,-399,303
35,E,1352,-439,336
35,E,1313,-460,365
35,E,1279,-467,374
35,E,1256,-449,360
35,E,1242,-408,339
35,E,1202,-321,279
35,E,1158,-302,273
35,E,1112,-284,276
35,E,1068,-258,277
35,E,1024,-235,252
35,E,983,-211,219
35,E,933,-130,233
35,E,913,-100,205
35,E,900,-65,187
35,E,891,-27,182
35,E,891,26,182
35,E,899,87,183
35,E,901,177,232
>Please insert the letter you are going to draw: 
>Acquisition of [E] letter 
36,E,847,316,-98
36,E,859,326,-95
36,E,862,340,-113
36,E,861,345,-124
36,E,870,366,-81
36,E,911,512,-93
36,E,917,570,-129
36,E,914,633,-174
36,E,909,693,-204
36,E,893,738,-205
36,E,829,704,-147
36,E,793,638,-110
36,E,768,562,-113
36,E,744,501,-139
36,E,727,452,-165
36,E,729,457,-182
36,E,766,519,-298
36,E,825,530,-321
36,E,888,513,-298
36,E,928,470,-263
36,E,943,406,-227
36,E,955,325,-188
36,E,974,150,-92
36,E,984,58,-49
36,E,990,-24,-38
36,E,996,-88,-52
36,E,1002,-142,-83
36,E,1015,-199,-123
36,E,1073,-289,-121
36,E,1095,-312,-54
36,E,1063,-356,4

36,E,1030,-417,83
36,E,999,-464,118
36,E,967,-496,144
36,E,889,-522,106
36,E,819,-550,64
36,E,760,-564,39
36,E,708,-529,4
36,E,665,-503,-63
36,E,602,-426,-99
36,E,593,-354,-110
36,E,590,-307,-124
36,E,565,-294,-136
36,E,511,-312,-124
36,E,461,-340,-104
36,E,299,-494,-69
36,E,286,-512,-13
36,E,308,-548,-7
36,E,358,-463,-94
36,E,456,-332,-119
36,E,572,-209,-147
36,E,767,-111,-232
36,E,827,-114,-208
36,E,883,-103,-144
36,E,957,-79,-74

36,E,1044,-65,-1

36,E,1145,-40,9

36,E,1388,49,40

36,E,1524,162,112
36,E,1691,267,58
36,E,1797,319,19
36,E,1869,318,13
36,E,1898,264,20
36,E,1805,24,191
36,E,1745,-130,281
36,E,1695,-236,334
36,E,1652,-322,359
36,E,1619,-380,386
36,E,1555,-415,401
36,E,1515,-421,378
36,E,1478,-397,348
36,E,1444,-355,299
36,E,1401,-331,243
36,E,1339,-325,202
36,E,1198,-382,176
36,E,1132,-379,166
36,E,1092,-367,151
36,E,1050,-370,149
36,E,1004,-337,154
36,E,981,-297,135
36,E,945,-199,97
36,E,946,-132,87
36,E,954,-65,74
36,E,946,-10,54
36,E,927,28,48
36,E,904,60,61
36,E,868,124,129
36,E,854,163,141
36,E,856,215,147
36,E,869,294,154
36,E,887,392,131
36,E,897,482,99
36,E,924,565,26
36,E,937,612,4
36,E,943,628,10
36,E,944,630,47
36,E,932,617,97
36,E,874,557,216
36,E,858,567,232
36,E,863,610,176
36,E,880,650,107
36,E,904,716,51
36,E,932,790,-1
36,E,956,878,-42
36,E,940,862,-33
36,E,913,822,7

36,E,895,804,51
36,E,880,788,81
36,E,863,754,85
36,E,838,698,72
36,E,824,675,42
36,E,818,658,-7
36,E,828,642,-45
36,E,851,656,-45
36,E,882,678,-24
36,E,971,692,-17
36,E,994,657,0

36,E,994,617,14
36,E,995,568,27
36,E,999,510,45
36,E,1001,483,75
36,E,1015,479,34
36,E,1022,446,-14
36,E,1022,388,-62
