=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.11.17 20:59:04 =~=~=~=~=~=~=~=~=~=~=~=
>Please insert the letter you are going to draw: 
 >Acquisition of [A] letter 
26,A,1221,36,136
26,A,1189,3,203
26,A,1257,268,410
26,A,1361,383,422
26,A,1452,420,392
26,A,1525,544,321
26,A,1603,646,275
26,A,1657,682,267
26,A,1607,575,432
26,A,1546,480,557
26,A,1499,393,614
26,A,1484,330,617
26,A,1494,358,582
26,A,1524,428,538
26,A,1570,566,568
26,A,1560,610,585
26,A,1531,608,582
26,A,1487,560,564
26,A,1436,514,560
26,A,1354,426,561
26,A,1337,402,571
26,A,1329,410,562
26,A,1295,421,533
26,A,1262,433,450
26,A,1241,439,362
26,A,1171,367,337
26,A,1150,356,389
26,A,1142,303,444
26,A,1115,209,479
26,A,1082,147,491
26,A,1062,134,437
26,A,1103,107,304
26,A,1109,157,230
26,A,1108,205,191
26,A,1104,203,191
26,A,1078,164,201
26,A,1056,110,198
26,A,1069,2,240

26,A,1074,-115,265
26,A,1076,-226,310
26,A,1083,-262,333
26,A,1098,-289,286
26,A,1105,-306,239
26,A,1086,-343,109
26,A,1048,-376,57
26,A,1013,-413,-6
26,A,1007,-403,-65
26,A,1025,-358,-79
26,A,969,-324,27

26,A,923,-368,107
26,A,895,-410,161
26,A,884,-432,169
26,A,879,-421,149
26,A,892,-382,114
26,A,946,-288,-14
26,A,927,-252,-49
26,A,896,-261,-100
26,A,855,-298,-177
26,A,808,-367,-238
26,A,763,-434,-233
26,A,774,-445,-162
26,A,805,-413,-140
26,A,819,-409,-54
26,A,834,-408,49
26,A,840,-420,112
26,A,825,-482,99
26,A,782,-611,-11
26,A,772,-660,-89
26,A,758,-674,-161
26,A,757,-666,-202
26,A,771,-609,-189
26,A,803,-541,-145
26,A,815,-393,11

26,A,816,-341,82

26,A,808,-319,155
26,A,805,-357,161
26,A,790,-320,145
26,A,767,-271,11
26,A,788,-246,-45
26,A,817,-218,-89
26,A,819,-155,-112
26,A,819,-121,-62
26,A,833,-100,28
26,A,821,12,76

26,A,839,73,66

26,A,881,120,27
26,A,930,181,-18
26,A,966,254,-48
26,A,968,302,-68
26,A,894,291,-63
26,A,891,246,-45
26,A,900,243,-23
26,A,917,276,-4
26,A,930,310,1
26,A,918,344,8
26,A,960,446,-8
26,A,1024,507,-42
26,A,1088,544,-65
26,A,1135,571,-45
26,A,1118,547,-6
26,A,1003,382,81
26,A,982,308,126
26,A,965,280,147
26,A,952,264,135
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
27,A,1261,-652,505
27,A,1400,-615,667
27,A,1452,-592,669
27,A,1490,-565,636
27,A,1497,-557,665
27,A,1472,-570,722
27,A,1441,-603,719
27,A,1394,-548,659
27,A,1428,-444,603
27,A,1491,-323,562
27,A,1549,-212,523
27,A,1597,-120,520
27,A,1610,-30,667
27,A,1552,-86,729
27,A,1465,-177,751
27,A,1383,-287,720
27,A,1322,-375,631
27,A,1290,-433,502
27,A,1341,-429,278
27,A,1368,-358,259
27,A,1380,-255,320
27,A,1377,-156,446
27,A,1359,-87,504
27,A,1339,6,505

27,A,1263,264,534
27,A,1207,372,462
27,A,1172,447,380
27,A,1146,509,322
27,A,1116,561,313
27,A,1070,577,350
27,A,941,596,342
27,A,873,589,251
27,A,806,544,163
27,A,727,485,114
27,A,626,418,64
27,A,467,339,-129
27,A,418,297,-186
27,A,376,256,-219
27,A,339,210,-238
27,A,315,186,-214
27,A,295,183,-143
27,A,266,194,-35
27,A,279,220,-80
27,A,307,222,-149
27,A,292,203,-206
27,A,263,154,-245
27,A,231,95,-234
27,A,175,-13,-155
27,A,186,-41,-114
27,A,219,-55,-85
27,A,259,-56,-94
27,A,294,-52,-134
27,A,322,-38,-166
27,A,390,12,-184
27,A,405,17,-191
27,A,412,-5,-202
27,A,395,-31,-188
27,A,386,-100,-155
27,A,356,-206,-147
27,A,356,-248,-156
27,A,366,-271,-159
27,A,382,-262,-158
27,A,403,-255,-176
27,A,428,-219,-211
27,A,460,-197,-242
27,A,461,-142,-325
27,A,489,-148,-306
27,A,468,-183,-184
27,A,434,-218,-84
27,A,427,-255,-4
27,A,418,-363,189
27,A,423,-405,269
27,A,426,-433,307
27,A,417,-423,292
27,A,428,-364,250
27,A,510,-235,173
27,A,639,-15,109
27,A,677,-14,112
27,A,698,-100,150
27,A,687,-181,219
27,A,670,-224,279
27,A,749,-155,271
27,A,855,8,219

27,A,977,160,149
27,A,1082,265,69
27,A,1159,316,86
27,A,1197,301,112
27,A,1090,104,180
27,A,1116,56,281
27,A,1161,77,349
27,A,1302,193,411
27,A,1471,391,480
27,A,1592,502,509
27,A,1579,407,298
27,A,1631,326,182
27,A,1579,230,193
27,A,1528,81,413
27,A,1508,4,683
27,A,1542,44,852
27,A,1660,333,838
27,A,1688,420,662
27,A,1677,442,481
27,A,1650,361,335
27,A,1594,228,295
27,A,1477,122,420
27,A,1358,6,598

27,A,1343,42,660
27,A,1339,155,677
27,A,1349,262,660
27,A,1355,344,592
27,A,1312,375,354
27,A,1279,372,337
27,A,1251,379,350
27,A,1241,396,388
27,A,1231,404,424
27,A,1208,409,463
27,A,1186,413,514
27,A,1194,432,546
27,A,1214,452,584
27,A,1230,465,634
27,A,1234,457,666
27,A,1201,414,651
27,A,1067,343,496
27,A,1035,326,395
27,A,1040,313,331
27,A,1071,371,354
27,A,1123,397,399
27,A,1151,405,455
27,A,1151,330,435
27,A,1120,258,384
27,A,1102,179,306
27,A,1095,170,276
27,A,1100,173,245
27,A,1097,186,311
27,A,1120,216,330
27,A,1139,198,317
27,A,1136,134,288
27,A,1128,61,280
27,A,1118,-22,270
27,A,1055,-221,219
27,A,1022,-320,175
27,A,993,-389,119
27,A,989,-448,62
27,A,988,-405,60
27,A,982,-352,64
27,A,967,-302,29
27,A,985,-281,-5
27,A,1002,-241,-39
27,A,998,-173,-18
27,A,980,-117,50
27,A,958,-105,49
27,A,892,-224,-73
27,A,864,-307,-116
27,A,888,-282,-133
27,A,927,-246,-113
27,A,939,-218,-63
27,A,948,-210,100
27,A,957,-206,134
27,A,967,-198,127
27,A,989,-191,84
27,A,999,-218,11
27,A,976,-268,-88
27,A,857,-394,-148
27,A,827,-472,-163
27,A,825,-521,-197
27,A,805,-517,-117
27,A,780,-506,146
27,A,809,-527,387
27,A,928,-411,382
27,A,989,-351,243
27,A,1007,-328,98
27,A,991,-367,-15
27,A,956,-409,-91
27,A,925,-441,-131
27,A,855,-397,74

27,A,837,-402,254
27,A,853,-376,348
27,A,898,-350,319
27,A,919,-315,258
27,A,908,-325,78
27,A,890,-257,-45
27,A,888,-339,-141
27,A,880,-390,-185
27,A,879,-318,-218
27,A,879,-221,-210
27,A,876,-127,93

27,A,898,-111,182
27,A,939,-47,210
27,A,997,73,185
27,A,1012,181,144
27,A,989,232,82

27,A,928,204,-7

27,A,923,208,-57
27,A,915,246,-67
27,A,925,290,33
27,A,942,352,142
27,A,953,429,216
27,A,969,583,174
27,A,983,627,70
27,A,999,640,-21
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
28,A,1456,-283,805
28,A,1425,-419,847
28,A,1456,-506,864
28,A,1490,-494,849
28,A,1516,-469,842
28,A,1535,-449,846
28,A,1538,-438,830
28,A,1524,-444,764
28,A,1477,-451,638
28,A,1451,-430,629
28,A,1443,-390,618
28,A,1445,-322,617
28,A,1466,-241,645
28,A,1478,-85,753
28,A,1479,-30,823
28,A,1458,25,867
28,A,1421,49,827
28,A,1378,55,725
28,A,1336,48,613
28,A,1280,66,498
28,A,1269,96,456
28,A,1274,135,405
28,A,1243,187,426
28,A,1181,260,547
28,A,1126,271,671
28,A,1065,207,692
28,A,1015,159,598
28,A,951,100,488
28,A,888,48,341
28,A,852,6,210
28,A,831,4,134
28,A,839,91,75
28,A,842,144,81
28,A,839,207,102
28,A,827,290,158
28,A,821,347,159
28,A,819,376,66
28,A,743,350,7
28,A,663,276,-82
28,A,578,204,-176
28,A,524,168,-232
28,A,502,164,-270
28,A,512,230,-260
28,A,510,283,-216
28,A,501,323,-160
28,A,483,335,-115
28,A,455,351,-91
28,A,430,323,-101
28,A,391,256,-176
28,A,394,250,-223
28,A,406,228,-246
28,A,409,203,-231
28,A,412,193,-190
28,A,433,179,-159
28,A,507,204,-152
28,A,534,211,-166
28,A,548,199,-192
28,A,572,170,-221
28,A,587,144,-254
28,A,572,110,-252
28,A,573,93,-243
28,A,626,94,-294
28,A,616,53,-252
28,A,609,51,-194
28,A,632,42,-163
28,A,640,-58,-117
28,A,620,-126,-134
28,A,598,-188,-169
28,A,581,-254,-191
28,A,576,-294,-205
28,A,593,-298,-228
28,A,628,-226,-281
28,A,643,-205,-282
28,A,646,-170,-264
28,A,626,-138,-211
28,A,602,-120,-152
28,A,577,-86,-92

28,A,559,-202,-60
28,A,535,-252,-41
28,A,502,-301,-24
28,A,470,-340,-36
28,A,458,-344,-68
28,A,489,-316,-79
28,A,515,-220,-30
28,A,514,-183,43
28,A,525,-164,118
28,A,558,-144,127
28,A,590,-114,48
28,A,617,-92,-69
28,A,653,-131,-231
28,A,683,-125,-168
28,A,744,-116,-24
28,A,808,-70,167
28,A,854,-24,313
28,A,886,-66,221
28,A,927,-148,139
28,A,993,-196,112
28,A,1044,-217,186
28,A,1068,-217,304
28,A,1092,-198,399
28,A,1172,-94,492
28,A,1244,5,472

28,A,1353,112,444
28,A,1449,170,381
28,A,1519,175,286
28,A,1538,56,241
28,A,1443,-165,490
28,A,1447,-224,600
28,A,1508,-141,605
28,A,1594,40,500

28,A,1690,238,369
28,A,1775,398,278
28,A,1766,385,315
28,A,1710,307,459
28,A,1651,230,555
28,A,1578,151,596
28,A,1497,80,569
28,A,1361,-41,468
28,A,1320,-21,462
28,A,1311,69,436
28,A,1315,157,386
28,A,1303,246,306
28,A,1266,294,226
28,A,1178,303,161
28,A,1126,297,214
28,A,1082,326,283
28,A,1067,355,339
28,A,1068,379,366
28,A,1068,378,349
28,A,1078,377,396
28,A,1115,399,396
28,A,1174,412,397
28,A,1189,480,415
28,A,1182,497,353
28,A,1168,451,332
28,A,1218,403,298
28,A,1268,409,271
28,A,1290,420,277
28,A,1278,393,323
28,A,1232,289,420
28,A,1192,180,509
28,A,1174,8,587

28,A,1190,27,569
28,A,1220,94,497
28,A,1248,170,424
28,A,1270,258,403
28,A,1247,220,400
28,A,1194,147,377
28,A,1138,87,332
28,A,1090,-4,289
28,A,1037,-99,278
28,A,987,-178,270
28,A,962,-255,255
28,A,971,-209,257
28,A,974,-138,290
28,A,995,-71,316
28,A,1009,-55,300
28,A,999,-65,247
28,A,981,-62,129
28,A,975,-54,130
28,A,963,-28,123
28,A,969,-12,108
28,A,989,23,106
28,A,1007,56,105
28,A,985,6,88

28,A,928,-25,108
28,A,898,-64,164
28,A,918,-121,219
28,A,918,-167,245
28,A,900,-172,224
28,A,897,-198,168
28,A,872,-248,141
28,A,841,-324,113
28,A,818,-379,96
28,A,817,-418,95
28,A,822,-419,67
28,A,817,-414,91
28,A,811,-398,156
28,A,823,-385,181
28,A,849,-373,138
28,A,861,-364,77
28,A,830,-373,-81
28,A,810,-420,-129
28,A,793,-453,-175
28,A,782,-471,-223
28,A,761,-462,-184
28,A,735,-466,-32
28,A,804,-377,133
28,A,866,-286,103
28,A,905,-235,18
28,A,919,-226,-58
28,A,910,-230,-103
28,A,883,-236,-121
28,A,838,-310,-97
28,A,839,-302,-18
28,A,880,-244,54
28,A,927,-165,83
28,A,955,-78,70
28,A,1025,-4,66
28,A,1030,8,38
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
29,A,1212,-254,493
29,A,1282,-226,530
29,A,1377,-196,588
29,A,1489,-221,688
29,A,1512,-271,633
29,A,1528,-339,521
29,A,1518,-434,474
29,A,1484,-463,537
29,A,1490,-434,607
29,A,1549,-254,865
29,A,1577,-160,976
29,A,1605,-97,1013
29,A,1604,-87,940
29,A,1581,-69,832
29,A,1555,-39,699
29,A,1548,-36,428
29,A,1515,-41,350
29,A,1476,-19,363
29,A,1435,56,521
29,A,1404,147,778
29,A,1372,223,911
29,A,1356,355,726
29,A,1360,385,544
29,A,1312,340,368
29,A,1275,255,229
29,A,1255,200,152
29,A,1266,185,259
29,A,1253,228,323
29,A,1221,252,367
29,A,1174,271,399
29,A,1132,283,427
29,A,1085,280,450
29,A,975,326,407
29,A,916,290,310
29,A,844,225,224
29,A,762,180,139
29,A,680,167,61
29,A,579,129,-41
29,A,386,-29,-81
29,A,310,-90,-29
29,A,251,-124,28
29,A,218,-150,53
29,A,199,-154,23
29,A,205,-101,-55
29,A,293,-2,-209
29,A,339,22,-251
29,A,387,-10,-268
29,A,394,-9,-223
29,A,420,-19,-162
29,A,382,3,-92

29,A,370,-10,-80
29,A,381,-37,-59
29,A,413,-49,-57
29,A,442,-41,-86
29,A,466,-31,-98
29,A,535,-14,-55
29,A,559,-9,-55
29,A,560,0,-78
29,A,542,-10,-138
29,A,532,-23,-197
29,A,539,-37,-184
29,A,540,-36,-225
29,A,538,-66,-157
29,A,531,-56,-83
29,A,535,-52,-43
29,A,544,-69,-26
29,A,555,-86,-19
29,A,553,-76,-77
29,A,552,-56,-127
29,A,535,-50,-175
29,A,507,-64,-203
29,A,472,-77,-212
29,A,433,-189,-246
29,A,449,-250,-218
29,A,464,-278,-146
29,A,494,-291,-50
29,A,530,-298,30
29,A,567,-274,81
29,A,571,-193,56
29,A,553,-218,-4
29,A,562,-230,-14
29,A,592,-245,-25
29,A,644,-226,0

29,A,697,-170,2

29,A,774,-65,-50
29,A,783,-19,-52
29,A,783,17,8

29,A,778,20,104
29,A,782,0,157
29,A,820,10,185
29,A,985,142,129
29,A,1036,190,69
29,A,1039,201,35
29,A,1042,213,24
29,A,1068,211,73
29,A,1103,240,182
29,A,1284,362,293
29,A,1345,366,273
29,A,1327,317,334
29,A,1209,224,382
29,A,1252,47,476
29,A,1342,206,608
29,A,1447,376,554
29,A,1528,524,462
29,A,1547,600,374
29,A,1512,562,351
29,A,1460,445,401
29,A,1295,-23,659
29,A,1242,-194,740
29,A,1272,-203,749
29,A,1321,-124,695
29,A,1377,7,590

29,A,1420,144,463
29,A,1409,212,397
29,A,1399,202,405
29,A,1383,173,427
29,A,1341,106,439
29,A,1274,43,441
29,A,1210,-32,472
29,A,1172,-52,535
29,A,1190,16,577
29,A,1230,144,608
29,A,1268,282,600
29,A,1278,348,558
29,A,1220,363,504
29,A,1191,353,512
29,A,1161,335,521
29,A,1138,340,535
29,A,1144,359,526
29,A,1173,397,507
29,A,1251,452,478
29,A,1277,499,478
29,A,1314,544,491
29,A,1322,497,551
29,A,1296,402,608
29,A,1267,309,598
29,A,1225,183,650
29,A,1253,202,710
29,A,1278,237,720
29,A,1261,228,716
29,A,1217,178,700
29,A,1184,132,686
29,A,1140,42,669
29,A,1117,-13,655
29,A,1081,-75,653
29,A,1047,-97,655
29,A,1013,-89,598
29,A,991,-94,564
29,A,932,-188,473
29,A,963,-197,354
29,A,918,-223,359
29,A,901,-270,310
29,A,916,-222,232
29,A,989,-113,236
29,A,993,-96,287
29,A,982,-115,288
29,A,956,-126,267
29,A,919,-179,188
29,A,876,-244,137
29,A,817,-312,125
29,A,791,-300,80
29,A,769,-280,18
29,A,757,-250,-23
29,A,766,-211,-32
29,A,775,-195,-41
29,A,771,-152,-64
29,A,767,-140,-79
29,A,755,-154,-65
29,A,745,-167,-14
29,A,746,-164,33
29,A,749,-172,25
29,A,782,-154,-77
29,A,787,-168,-78
29,A,791,-207,-60
29,A,788,-243,-24
29,A,779,-298,12
29,A,759,-358,22
29,A,731,-459,55
29,A,755,-463,78
29,A,783,-465,90
29,A,801,-452,119
29,A,830,-456,167
29,A,876,-362,187
29,A,898,-351,153
29,A,916,-363,130
29,A,927,-344,102
29,A,924,-365,74
29,A,909,-394,51
29,A,895,-409,35
29,A,904,-406,59
29,A,907,-391,93
29,A,915,-349,113
29,A,935,-306,125
29,A,959,-255,117
29,A,1007,-153,84
29,A,1014,-120,81
29,A,1009,-103,68
29,A,1002,-90,72
29,A,1009,-59,115
29,A,1026,-23,161
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
30,A,1586,-22,535
30,A,1712,40,539
30,A,1797,68,536
30,A,1825,49,548
30,A,1802,-74,476
30,A,1745,-144,428
30,A,1698,-194,367
30,A,1688,-217,335
30,A,1697,-199,374
30,A,1699,-110,538
30,A,1696,-4,713

30,A,1664,20,656

30,A,1632,35,595

30,A,1577,36,553

30,A,1519,30,554

30,A,1468,57,555

30,A,1428,163,292
30,A,1380,206,176
30,A,1312,228,199
30,A,1245,249,381
30,A,1159,253,517
30,A,995,280,422
30,A,875,232,291
30,A,752,102,118
30,A,670,-22,-76
30,A,615,-74,-243
30,A,560,-67,-314
30,A,454,-20,-207
30,A,403,2,-85

30,A,375,34,8

30,A,352,62,42

30,A,357,80,-4

30,A,373,131,-67
30,A,364,125,-219
30,A,332,114,-218
30,A,289,94,-154
30,A,251,54,-85
30,A,225,1,-68
30,A,197,-23,-84
30,A,211,-32,-85
30,A,229,0,-64

30,A,242,23,-94
30,A,249,27,-140
30,A,245,4,-168
30,A,223,-55,-191
30,A,186,-135,-229
30,A,185,-142,-248
30,A,200,-147,-273
30,A,222,-164,-251
30,A,225,-187,-149
30,A,251,-192,51

30,A,289,-192,80

30,A,318,-181,65

30,A,342,-183,-4

30,A,356,-218,-70
30,A,357,-249,-85
30,A,364,-302,-65
30,A,383,-275,-51
30,A,427,-224,-9
30,A,478,-136,38
30,A,525,-33,52
30,A,570,45,80
30,A,608,59,115
30,A,587,-49,93
30,A,535,-166,81
30,A,491,-263,97
30,A,494,-300,103
30,A,538,-222,120
30,A,773,157,132
30,A,891,302,93
30,A,978,370,99
30,A,1034,368,173
30,A,1078,333,223
30,A,1102,309,172
30,A,1113,332,165
30,A,1122,340,219
30,A,1115,357,267
30,A,1161,308,306
30,A,1204,350,336
30,A,1339,443,443
30,A,1435,537,390
30,A,1557,649,264
30,A,1643,743,224
30,A,1676,734,284
30,A,1608,612,477
30,A,1555,311,663
30,A,1515,95,755
30,A,1496,-39,742
30,A,1505,-2,638
30,A,1519,98,578
30,A,1523,202,592
30,A,1598,402,555
30,A,1616,474,547
30,A,1602,500,559
30,A,1577,501,583
30,A,1567,479,587
30,A,1528,446,559
30,A,1462,418,607
30,A,1437,453,618
30,A,1407,483,580
30,A,1379,490,521
30,A,1353,503,497
30,A,1331,550,516
30,A,1329,554,512
30,A,1307,520,521
30,A,1282,469,565
30,A,1250,412,602
30,A,1214,380,601
30,A,1210,397,539
30,A,1207,410,508
30,A,1201,406,505
30,A,1187,384,516
30,A,1152,339,529
30,A,1105,287,529
30,A,1035,213,445
30,A,1032,182,386
30,A,1035,172,336
30,A,1037,174,311
30,A,1031,163,299
30,A,1007,135,295
30,A,911,-23,305
30,A,852,-151,328
30,A,811,-261,372
30,A,780,-279,377
30,A,796,-211,305
30,A,850,-110,185
30,A,969,78,134

30,A,1011,177,201
30,A,1038,233,260
30,A,1021,201,285
30,A,978,94,262

30,A,912,-17,190
30,A,772,-227,111
30,A,731,-272,81
30,A,743,-236,49
30,A,791,-152,33
30,A,859,-74,36
30,A,954,6,96

30,A,942,-57,76
30,A,898,-164,3
30,A,837,-334,-44
30,A,790,-451,-45
30,A,777,-516,-36
30,A,793,-539,84
30,A,826,-492,124
30,A,870,-445,146
30,A,908,-392,150
30,A,934,-354,134
30,A,942,-357,107
30,A,932,-432,58
30,A,939,-450,33
30,A,929,-503,48
30,A,899,-536,113
30,A,901,-567,167
30,A,922,-538,218
30,A,965,-428,298
30,A,994,-401,263
30,A,1016,-383,216
30,A,1016,-378,174
30,A,988,-395,128
30,A,963,-417,81
30,A,946,-356,31
30,A,934,-343,56
30,A,932,-316,99
30,A,945,-284,125
30,A,958,-263,151
30,A,958,-231,193
30,A,948,-216,184
30,A,949,-159,156
30,A,956,-122,63
30,A,940,-97,16
30,A,901,-76,19
30,A,858,-46,58
30,A,857,-18,70
30,A,882,54,68
30,A,919,165,76
30,A,963,272,77
30,A,1000,399,53
30,A,1013,531,-54
30,A,969,478,-72
30,A,897,386,-63
30,A,849,301,-51
30,A,836,257,-64
30,A,851,261,-82
30,A,907,382,-38
30,A,940,444,-33
30,A,974,498,-57
30,A,996,516,-95
30,A,1007,530,-122
30,A,1006,544,-71
30,A,968,536,-63
30,A,955,508,-60
30,A,936,451,-59
30,A,917,413,-41
30,A,920,396,-20
30,A,968,414,-52
30,A,992,422,-67
30,A,998,421,-59
30,A,1007,407,-52
30,A,1013,382,-53
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
31,A,1258,-290,508
31,A,1302,-351,539
31,A,1364,-391,553
31,A,1443,-375,609
31,A,1624,-269,837
31,A,1669,-207,971
31,A,1698,-149,1044
31,A,1724,-92,1026
31,A,1716,-74,933
31,A,1685,-73,826
31,A,1724,15,655
31,A,1705,41,538
31,A,1670,35,486
31,A,1611,42,496
31,A,1544,79,695
31,A,1489,178,1070
31,A,1378,162,993
31,A,1353,123,662
31,A,1305,69,429
31,A,1239,19,315
31,A,1174,-13,238
31,A,1071,-72,147
31,A,1024,-57,220
31,A,997,1,326

31,A,972,102,373
31,A,947,173,351
31,A,919,214,302
31,A,810,235,169
31,A,728,217,80
31,A,645,198,-1
31,A,574,111,-88
31,A,521,29,-129
31,A,466,-26,-124
31,A,398,-27,-61
31,A,412,34,-65
31,A,431,122,-91
31,A,439,203,-118
31,A,427,246,-154
31,A,429,243,-191
31,A,408,183,-249
31,A,349,93,-225
31,A,268,14,-187
31,A,231,-63,-156
31,A,221,-88,-99
31,A,278,-121,-83
31,A,357,83,-95

31,A,387,166,-110
31,A,398,198,-127
31,A,387,169,-134
31,A,349,105,-159
31,A,320,-17,-280
31,A,301,-60,-298
31,A,289,-84,-292
31,A,304,-95,-293
31,A,326,-104,-267
31,A,341,-105,-198
31,A,365,-160,-70
31,A,365,-240,-43
31,A,348,-285,-41
31,A,340,-309,-45
31,A,339,-305,-80
31,A,361,-261,-109
31,A,403,-137,-122
31,A,403,-98,-105
31,A,400,-99,-27
31,A,428,-151,52
31,A,450,-205,101
31,A,449,-271,124
31,A,448,-398,170
31,A,472,-449,180
31,A,511,-432,199
31,A,561,-337,284
31,A,609,-211,351
31,A,652,-93,353
31,A,713,37,284
31,A,760,84,267
31,A,828,77,250
31,A,890,55,238
31,A,930,53,212
31,A,1023,152,248
31,A,1109,273,350
31,A,1228,377,442
31,A,1308,438,452
31,A,1308,322,328
31,A,1327,119,196
31,A,1312,-34,234
31,A,1355,44,423
31,A,1324,225,538
31,A,1455,336,472
31,A,1577,538,286
31,A,1672,653,135
31,A,1788,708,81
31,A,1733,626,249
31,A,1641,414,455
31,A,1539,165,613
31,A,1452,-62,702
31,A,1406,-170,745
31,A,1474,63,655

31,A,1483,233,567
31,A,1463,336,496
31,A,1414,373,441
31,A,1341,327,414
31,A,1277,245,411
31,A,1155,209,468
31,A,1129,244,490
31,A,1148,337,497
31,A,1167,443,464
31,A,1173,520,392
31,A,1131,558,290
31,A,1090,538,333
31,A,1058,503,411
31,A,1046,479,480
31,A,1052,472,541
31,A,1058,464,581
31,A,1103,483,549
31,A,1164,552,533
31,A,1212,620,500
31,A,1224,644,466
31,A,1227,646,478
31,A,1225,632,540
31,A,1222,601,530
31,A,1206,545,472
31,A,1176,499,438
31,A,1177,440,440
31,A,1158,384,475
31,A,1159,381,501
31,A,1239,381,522
31,A,1259,359,483
31,A,1245,343,434
31,A,1210,298,440
31,A,1159,260,486
31,A,1133,242,481
31,A,1094,150,377
31,A,1056,109,365
31,A,1014,64,362
31,A,973,-27,347
31,A,950,-55,348
31,A,940,-61,361
31,A,945,-56,350
31,A,955,-55,299
31,A,968,-38,230
31,A,986,5,180

31,A,988,38,175
31,A,927,-45,181
31,A,886,-97,149
31,A,838,-178,105
31,A,779,-296,94
31,A,735,-365,102
31,A,739,-377,97
31,A,826,-297,78
31,A,888,-246,142
31,A,923,-220,249
31,A,946,-224,290
31,A,958,-276,237
31,A,939,-366,220
31,A,901,-512,240
31,A,916,-547,217
31,A,950,-531,238
31,A,991,-473,323
31,A,1022,-428,412
31,A,1071,-351,457
31,A,1111,-287,366
31,A,1087,-321,338
31,A,1048,-343,312
31,A,1014,-371,268
31,A,992,-383,193
31,A,954,-389,101
31,A,927,-405,176
31,A,902,-414,245
31,A,907,-408,241
31,A,936,-382,188
31,A,960,-351,138
31,A,945,-307,70
31,A,920,-307,38
31,A,908,-311,9
31,A,918,-295,-15
31,A,947,-253,-52
31,A,971,-214,2

31,A,964,-166,307
31,A,942,-159,387
31,A,921,-170,364
31,A,903,-195,292
31,A,876,-166,193
31,A,864,-119,62
31,A,883,-85,-153
31,A,886,-86,-190
31,A,847,-81,-152
31,A,802,-84,-64
31,A,777,-74,22
31,A,784,-44,83
31,A,859,119,43
31,A,879,186,-23
31,A,900,212,-100
31,A,912,224,-151
31,A,909,234,-188
31,A,888,243,-184
31,A,876,235,-174
31,A,885,268,-160
31,A,892,322,-120
31,A,914,402,-92
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
32,A,1292,-516,723
32,A,1286,-552,762
32,A,1320,-529,755
32,A,1463,-395,660
32,A,1519,-312,725
32,A,1562,-202,842
32,A,1610,-101,895
32,A,1669,-29,887
32,A,1712,24,890
32,A,1702,83,939
32,A,1683,121,957
32,A,1646,136,964
32,A,1586,129,935
32,A,1525,100,851
32,A,1399,83,705
32,A,1345,75,632
32,A,1325,70,576
32,A,1294,99,589
32,A,1239,131,711
32,A,1188,135,808
32,A,1207,197,628
32,A,1222,223,473
32,A,1216,222,365
32,A,1160,215,343
32,A,1076,203,382
32,A,989,203,436
32,A,902,270,474
32,A,896,315,445
32,A,884,358,350
32,A,855,379,269
32,A,823,377,193
32,A,763,355,124
32,A,578,281,51
32,A,507,222,-11
32,A,459,183,-62
32,A,420,205,-104
32,A,385,212,-142
32,A,357,208,-177
32,A,377,198,-211
32,A,393,231,-230
32,A,381,280,-236
32,A,357,293,-231
32,A,337,278,-228
32,A,334,243,-236
32,A,355,144,-202
32,A,348,141,-163
32,A,348,150,-139
32,A,365,151,-138
32,A,377,163,-91
32,A,392,195,-19
32,A,399,176,-57
32,A,412,138,-93
32,A,409,87,-118
32,A,393,37,-149
32,A,395,4,-181
32,A,408,4,-226
32,A,394,-19,-181
32,A,368,-71,-136
32,A,342,-118,-75
32,A,331,-171,-39
32,A,329,-192,-20
32,A,348,-147,-59
32,A,367,-180,-136
32,A,349,-179,-174
32,A,328,-191,-177
32,A,317,-194,-150
32,A,319,-193,-90
32,A,307,-209,108
32,A,324,-164,219
32,A,376,-127,267
32,A,435,-83,289
32,A,484,-36,293
32,A,531,-18,216
32,A,584,-108,28
32,A,587,-157,24
32,A,565,-207,43
32,A,590,-227,124
32,A,600,-187,234
32,A,626,-132,187
32,A,849,38,164

32,A,950,96,149

32,A,1037,93,114
32,A,1149,100,15
32,A,1265,106,-123
32,A,1252,61,-161
32,A,1267,-35,62
32,A,1230,-45,323
32,A,1274,-53,531
32,A,1392,-11,702
32,A,1428,117,780
32,A,1670,223,449
32,A,1689,291,278
32,A,1684,263,230
32,A,1677,210,287
32,A,1640,203,391
32,A,1588,196,486
32,A,1535,180,577
32,A,1505,167,536
32,A,1481,174,471
32,A,1461,181,423
32,A,1423,201,373
32,A,1367,223,329
32,A,1270,207,279
32,A,1229,161,266
32,A,1186,54,318
32,A,1140,-32,424
32,A,1127,-40,505
32,A,1155,-13,546
32,A,1247,143,533
32,A,1298,238,519
32,A,1347,307,517
32,A,1375,357,510
