=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.11.19 09:37:25 =~=~=~=~=~=~=~=~=~=~=~=
>Please insert the letter you are going to draw: 
 >Acquisition of [B] letter 
17,B,572,-241,-54
17,B,559,-213,-13
17,B,517,-217,110
17,B,484,-178,149
17,B,451,-129,95
17,B,446,-59,49
17,B,501,65,24
17,B,596,226,13
17,B,814,521,150
17,B,869,587,175
17,B,828,510,173
17,B,744,309,173
17,B,668,188,229
17,B,633,113,317
17,B,663,333,358
17,B,745,493,260
17,B,855,679,99
17,B,942,836,47
17,B,982,882,64
17,B,962,740,190
17,B,926,645,236
17,B,895,561,270
17,B,900,524,277
17,B,918,537,288
17,B,926,573,308
17,B,918,602,207
17,B,936,634,149
17,B,1002,694,154
17,B,1017,717,321
17,B,1043,716,380
17,B,1054,715,453
17,B,1076,655,442
17,B,1073,633,426
17,B,1083,596,444
17,B,1100,585,461
17,B,1107,570,472
17,B,1113,555,501
17,B,1198,644,511
17,B,1268,616,522
17,B,1268,622,570
17,B,1260,562,581
17,B,1241,467,606
17,B,1206,383,620
17,B,1140,241,649
17,B,1113,192,661
17,B,1111,174,645
17,B,1134,172,592
17,B,1146,177,541
17,B,1136,168,546
17,B,1123,136,572
17,B,1112,115,589
17,B,1093,78,640
17,B,1085,27,671
17,B,1071,-26,662
17,B,1038,-99,633
17,B,1010,-122,633
17,B,984,-141,641
17,B,975,-152,640
17,B,967,-150,637
17,B,961,-151,615
17,B,950,-100,590
17,B,946,-88,582
17,B,953,-87,550
17,B,932,-93,556
17,B,921,-98,505
17,B,907,-100,500
17,B,861,-160,493
17,B,826,-179,481
17,B,808,-189,489
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
18,B,1214,-53,495
18,B,1258,-72,509
18,B,1318,-83,540
18,B,1441,-69,568
18,B,1509,-64,597
18,B,1596,-48,646
18,B,1702,-5,715
18,B,1824,60,743
18,B,1934,150,859
18,B,1986,161,872
18,B,1922,105,894
18,B,1822,13,948
18,B,1697,-91,944
18,B,1598,-153,892
18,B,1554,-150,811
18,B,1592,-69,873
18,B,1573,25,867
18,B,1543,54,822
18,B,1488,10,740
18,B,1395,-53,698
18,B,1252,-141,679
18,B,1260,-137,638
18,B,1244,-109,639
18,B,1187,-93,658
18,B,1121,-83,658
18,B,1053,-16,616
18,B,922,145,465
18,B,847,204,398
18,B,746,247,360
18,B,637,249,349
18,B,527,202,321
18,B,402,156,224
18,B,148,-3,0

18,B,75,-74,-79
18,B,16,-94,-109
18,B,-7,-78,-159
18,B,38,1,-151

18,B,136,100,-90
18,B,207,109,20
18,B,148,-9,1

18,B,113,-133,-37
18,B,103,-157,-43
18,B,147,-179,-26
18,B,243,-117,-52
18,B,294,-91,-33
18,B,371,-69,4

18,B,448,-64,30
18,B,492,-88,-27
18,B,515,-143,-158
18,B,600,-288,-294
18,B,665,-326,-329
18,B,755,-360,-295
18,B,849,-376,-208
18,B,941,-346,-114
18,B,1021,-315,-34
18,B,1074,-269,-9
18,B,1047,-242,-7
18,B,1010,-227,-36
18,B,966,-210,-81
18,B,912,-210,-115
18,B,860,-223,-147
18,B,749,-247,-227
18,B,678,-269,-218
18,B,606,-278,-184
18,B,556,-256,-150
18,B,524,-206,-128
18,B,514,-138,-128
18,B,555,7,-139

18,B,558,56,-120

18,B,569,91,-81

18,B,564,113,-63

18,B,557,102,-42

18,B,545,104,16

18,B,523,64,57

18,B,506,54,85

18,B,503,44,88

18,B,517,71,65

18,B,549,120,27

18,B,649,320,32

18,B,697,450,9

18,B,756,565,-27

18,B,832,637,-66

18,B,886,680,-89

18,B,878,590,-145
18,B,725,351,-94
18,B,667,334,10
18,B,656,386,109
18,B,739,541,149
18,B,904,753,107
18,B,1097,921,-37
18,B,1277,1067,-323
18,B,1273,979,-332
18,B,1242,908,-189
18,B,1239,875,-81
18,B,1272,891,2

18,B,1334,928,31
18,B,1441,932,23
18,B,1458,901,-28
18,B,1478,853,-60
18,B,1504,830,-67
18,B,1507,778,-54
18,B,1482,701,28
18,B,1426,534,132
18,B,1382,405,167
18,B,1346,275,210
18,B,1303,175,282
18,B,1274,72,323
18,B,1233,-67,291
18,B,1204,-132,251
18,B,1170,-188,222
18,B,1139,-233,203
18,B,1130,-247,180
18,B,1132,-260,146
18,B,1110,-304,75
18,B,1108,-333,36
18,B,1116,-349,25
18,B,1126,-359,43
18,B,1129,-383,77
18,B,1104,-433,107
18,B,1013,-607,66
18,B,969,-669,59
18,B,933,-757,44
18,B,906,-813,34
18,B,892,-818,38
18,B,899,-801,26
18,B,904,-740,23
18,B,887,-687,39
18,B,906,-681,31
18,B,891,-627,20
18,B,877,-621,45
18,B,844,-608,34
18,B,782,-586,-25
18,B,761,-541,-34
18,B,759,-485,-43
18,B,769,-405,-82
18,B,774,-339,-122
18,B,762,-280,-146
18,B,750,-195,-104
18,B,732,-182,-68
18,B,696,-199,-24
18,B,641,-245,3

18,B,570,-297,57
18,B,510,-322,163
18,B,520,-268,159
18,B,533,-186,138
18,B,547,-106,97
18,B,551,-28,47
18,B,558,29,52
18,B,573,162,108
18,B,593,234,143
18,B,621,288,170
18,B,650,324,202
18,B,675,341,245
18,B,690,329,281
18,B,664,260,333
18,B,653,266,383
18,B,655,307,396
18,B,693,383,374
18,B,761,505,307
18,B,820,635,218
18,B,884,717,124
18,B,867,620,95
18,B,849,529,146
18,B,856,441,245
18,B,880,425,415
18,B,921,479,525
18,B,1057,676,482
18,B,1097,738,413
18,B,1095,756,335
18,B,1075,735,331
18,B,1064,726,366
18,B,1052,680,334
18,B,1057,643,289
18,B,1065,607,271
18,B,1069,580,278
18,B,1046,554,355
18,B,1136,611,293
18,B,1123,627,428
18,B,1110,643,451
18,B,1133,606,421
18,B,1151,584,425
18,B,1155,563,422
18,B,1156,508,408
18,B,1162,425,437
18,B,1186,412,482
18,B,1193,396,529
18,B,1191,362,563
18,B,1182,328,568
18,B,1175,285,551
18,B,1143,200,604
18,B,1131,134,632
18,B,1104,71,640
18,B,1078,8,658
18,B,1059,-33,689
18,B,1044,-80,687
18,B,1036,-122,607
18,B,1044,-128,568
18,B,1051,-135,554
18,B,1054,-127,560
18,B,1058,-104,617
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
19,B,1228,28,574

19,B,1258,0,606

19,B,1297,-60,617
19,B,1355,-107,630
19,B,1404,-122,672
19,B,1439,-129,752
19,B,1600,-26,796
19,B,1682,61,776
19,B,1732,115,790
19,B,1752,131,795
19,B,1746,122,785
19,B,1713,72,796
19,B,1588,-12,792
19,B,1544,-42,728
19,B,1512,-53,640
19,B,1473,-71,584
19,B,1430,-99,556
19,B,1397,-103,575
19,B,1305,-137,699
19,B,1275,-147,804
19,B,1261,-78,814
19,B,1249,-22,743
19,B,1210,-15,631
19,B,1069,-21,550
19,B,1004,-5,517
19,B,950,-34,469
19,B,914,-65,421
19,B,872,-71,379
19,B,832,-57,367
19,B,778,0,344

19,B,768,61,331
19,B,721,135,290
19,B,658,158,225
19,B,599,179,152
19,B,539,184,80
19,B,410,136,-4
19,B,366,109,-27
19,B,318,92,-39
19,B,284,60,-60
19,B,272,41,-56
19,B,277,43,-34
19,B,376,143,-26
19,B,426,170,-39
19,B,430,137,-14
19,B,389,27,10

19,B,349,-69,5

19,B,348,-139,-24
19,B,469,-239,-109
19,B,523,-258,-116
19,B,584,-276,-96
19,B,663,-302,-108
19,B,745,-333,-120
19,B,909,-352,-64
19,B,968,-393,-52
19,B,1005,-450,-27
19,B,1040,-486,-4
19,B,1059,-509,19
19,B,1051,-508,85
19,B,1048,-564,178
19,B,1016,-590,227
19,B,947,-599,238
19,B,882,-546,204
19,B,845,-473,132
19,B,828,-416,91
19,B,761,-269,152
19,B,733,-180,106
19,B,699,-97,28

19,B,659,-60,-17
19,B,635,-25,-10
19,B,606,18,10

19,B,510,102,-9
19,B,485,145,-48
19,B,483,171,-93
19,B,463,213,-104
19,B,432,207,-110
19,B,407,182,-62
19,B,385,102,17
19,B,370,99,51
19,B,360,103,43
19,B,393,150,42
19,B,458,279,43
19,B,612,505,-70
19,B,652,571,-118
19,B,694,582,-147
19,B,706,573,-105
19,B,717,597,-62
19,B,751,651,-40
19,B,914,852,-61
19,B,1028,937,-89
19,B,1128,1009,-187
19,B,1169,984,-355
19,B,1144,919,-455
19,B,1099,881,-477
19,B,1152,967,-386
19,B,1214,1049,-340
19,B,1273,1071,-328
19,B,1289,1005,-306
19,B,1265,913,-269
19,B,1243,812,-217
19,B,1206,551,12

19,B,1212,437,91

19,B,1240,329,179
19,B,1277,250,223
19,B,1290,192,224
19,B,1288,154,198
19,B,1279,53,12

19,B,1260,6,-45

19,B,1229,-58,-49
19,B,1233,-147,-53
19,B,1242,-191,-41
19,B,1252,-282,1

19,B,1243,-331,59
19,B,1221,-376,116
19,B,1194,-416,110
19,B,1173,-429,73
19,B,1165,-449,21
19,B,1174,-437,-59
19,B,1191,-418,-89
19,B,1190,-424,-76
19,B,1160,-445,-27
19,B,1114,-480,-4
19,B,1053,-533,-6
19,B,942,-624,-31
19,B,919,-619,-8
19,B,924,-581,9
19,B,909,-530,29
19,B,904,-497,36
19,B,896,-448,-15
19,B,862,-410,-27
19,B,823,-398,-20
19,B,785,-381,-40
19,B,741,-382,-74
19,B,704,-366,-100
19,B,650,-321,-125
19,B,659,-227,-116
19,B,679,-173,-72
19,B,677,-136,-5
19,B,664,-104,71
19,B,641,-108,121
19,B,598,-118,128
19,B,502,-112,95
19,B,486,-70,80
19,B,471,-12,38
19,B,466,62,-28
19,B,506,144,-74
19,B,573,258,61
19,B,586,282,209
19,B,607,268,318
19,B,623,263,394
19,B,687,286,427
19,B,729,389,366
19,B,777,625,32
19,B,803,693,-112
19,B,821,676,-162
19,B,791,591,-102
19,B,725,503,32

19,B,662,420,214
19,B,646,349,410
19,B,707,432,437
19,B,803,536,408
19,B,887,640,350
19,B,963,700,325
19,B,999,712,331
19,B,957,614,444
19,B,908,598,507
19,B,923,602,503
19,B,948,574,505
19,B,981,606,460
19,B,1133,690,389
19,B,1189,708,405
19,B,1215,695,424
19,B,1212,606,429
19,B,1194,533,453
19,B,1182,480,500
19,B,1231,422,515
19,B,1266,504,537
19,B,1347,485,531
19,B,1390,507,570
19,B,1427,497,609
19,B,1442,457,613
19,B,1387,315,585
19,B,1325,212,609
19,B,1283,110,689
19,B,1260,58,706
19,B,1253,34,727
19,B,1255,23,730
19,B,1255,35,654
19,B,1248,33,621
19,B,1241,9,561
19,B,1214,-38,508
19,B,1177,-83,514
19,B,1141,-127,511
19,B,1083,-224,493
19,B,1069,-281,513
19,B,1048,-297,552
19,B,1028,-316,591
19,B,1007,-318,610
19,B,968,-325,585
19,B,942,-313,541
19,B,904,-317,492
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
20,B,1598,-206,511
20,B,1719,-183,517
20,B,1862,-136,567
20,B,1972,-76,636
20,B,1995,-40,636
20,B,1995,-9,612
20,B,1995,70,730
20,B,1995,105,709
20,B,1995,124,637
20,B,1973,167,556
20,B,1912,170,504
20,B,1744,136,574
20,B,1623,87,656
20,B,1488,11,679
20,B,1371,-110,616
20,B,1284,-197,562
20,B,1216,-228,556
20,B,1123,-175,531
20,B,1086,-143,415
20,B,1054,-63,382
20,B,1019,-10,404
20,B,1012,41,445
20,B,986,90,462
20,B,850,137,451
20,B,769,100,395
20,B,693,54,301
20,B,616,-8,244
20,B,523,-50,244
20,B,467,-51,244
20,B,399,0,174

20,B,345,49,96

20,B,267,84,49

20,B,176,113,-31
20,B,156,132,-174
20,B,175,158,-249
20,B,138,154,-254
20,B,143,91,-254
20,B,147,55,-219
20,B,168,17,-187
20,B,223,5,-129
20,B,378,50,-67
20,B,452,47,-125
20,B,541,16,-223
20,B,637,-6,-289
20,B,723,-22,-304
20,B,811,-57,-290
20,B,949,-124,-266
20,B,960,-234,-234
20,B,973,-344,-161
20,B,985,-430,-99
20,B,986,-468,-56
20,B,996,-500,-58
20,B,908,-546,37
20,B,830,-608,87
20,B,738,-663,135
20,B,655,-723,164
20,B,559,-767,157
20,B,472,-786,94
20,B,385,-701,-2
20,B,369,-602,-3
20,B,376,-492,15
20,B,402,-358,3
20,B,418,-251,-43
20,B,411,-169,-95
20,B,437,10,-194
20,B,438,62,-206
20,B,443,91,-205
20,B,462,110,-221
20,B,465,147,-241
20,B,488,209,-137
20,B,551,313,-55
20,B,622,423,-40
20,B,696,528,-32
20,B,764,614,-35
20,B,811,672,-60
20,B,856,654,-80
20,B,844,623,-69
20,B,834,607,-42
20,B,865,628,-11
20,B,922,670,-16
20,B,1000,763,-64
20,B,1133,983,-126
20,B,1164,1065,-114
20,B,1184,1084,-136
20,B,1187,1030,-172
20,B,1164,968,-160
20,B,1143,906,-118
20,B,1165,845,-24
20,B,1197,821,9

20,B,1229,780,27
20,B,1271,724,29
20,B,1293,670,79
20,B,1297,609,149
20,B,1331,512,137
20,B,1330,439,139
20,B,1308,353,139
20,B,1311,279,90
20,B,1345,229,46
20,B,1339,143,80
20,B,1323,76,69
20,B,1316,1,35
20,B,1304,-67,40
20,B,1284,-134,92
20,B,1278,-194,105
20,B,1231,-297,199
20,B,1184,-363,245
20,B,1141,-442,243
20,B,1103,-496,233
20,B,1082,-529,220
20,B,1085,-534,245
20,B,1112,-491,254
20,B,1118,-472,229
20,B,1108,-498,195
20,B,1064,-545,175
20,B,1010,-612,143
20,B,947,-678,134
20,B,844,-761,180
20,B,808,-769,156
20,B,802,-727,188
20,B,799,-657,180
20,B,841,-620,182
20,B,841,-517,136
20,B,765,-538,74
20,B,684,-623,-7
20,B,599,-718,-29
20,B,495,-752,-17
20,B,426,-738,-14
20,B,502,-547,-41
20,B,613,-365,6

20,B,707,-185,40
20,B,739,-68,7

20,B,704,-33,-55
20,B,643,-51,-112
20,B,546,-78,-120
20,B,525,-42,-62
20,B,551,9,0
2
20,B,590,121,51
20,B,635,208,82
20,B,664,245,90
20,B,624,194,115
20,B,587,131,186
20,B,570,154,209
20,B,601,208,218
20,B,676,316,212
20,B,777,435,163
20,B,900,659,36
20,B,913,586,65
20,B,865,503,176
20,B,818,466,319
20,B,828,485,397
20,B,885,535,403
20,B,1019,720,291
20,B,1049,752,170
20,B,1043,738,95
20,B,999,704,81
20,B,955,647,100
20,B,915,598,193
20,B,929,609,263
20,B,984,615,310
20,B,1038,635,330
20,B,1074,645,348
20,B,1124,641,358
20,B,1116,620,385
20,B,1091,651,434
20,B,1094,640,396
20,B,1095,621,379
20,B,1077,633,395
20,B,1112,630,398
20,B,1218,688,293
20,B,1240,724,309
20,B,1200,722,458
20,B,1187,626,507
20,B,1159,551,469
20,B,1128,464,460
20,B,1093,345,472
20,B,1116,313,501
20,B,1135,291,527
20,B,1153,243,564
20,B,1159,203,616
20,B,1118,86,620
20,B,1080,17,608
20,B,1038,-46,610
20,B,994,-87,607
20,B,961,-103,589
20,B,967,-126,587
20,B,1015,-73,578
20,B,1042,-78,588
20,B,1039,-119,576
20,B,1022,-186,552
20,B,989,-247,536
20,B,965,-308,543
20,B,884,-425,568
20,B,877,-418,586
20,B,897,-363,624
20,B,932,-287,603
20,B,969,-238,585
20,B,997,-174,561
20,B,985,-123,508
20,B,966,-117,489
20,B,946,-128,481
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
21,B,1503,15,594
21,B,1562,34,584
21,B,1597,31,607
21,B,1602,3,682
21,B,1584,-61,766
21,B,1547,-175,888
21,B,1553,-182,929
21,B,1575,-122,948
21,B,1604,-41,860
21,B,1603,84,786
21,B,1591,157,784
21,B,1527,160,644
21,B,1463,111,540
21,B,1409,61,553
21,B,1373,47,623
21,B,1371,24,671
21,B,1331,3,692
21,B,1215,-44,600
21,B,1123,-37,513
21,B,1039,-59,387
21,B,1012,-101,297
21,B,998,-92,302

21,B,984,-53,384

21,B,935,-17,523

21,B,896,-22,510

21,B,852,-38,467

21,B,823,-47,427

21,B,792,-26,369

21,B,766,16,280

21,B,715,46,57

21,B,681,38,6

21,B,638,45,5

21,B,578,36,38

21,B,498,25,109

21,B,352,14,199

21,B,259,4,170

21,B,166,-17,49

21,B,111,-39,-132
21,B,120,-65,-356
21,B,162,-78,-469
21,B,254,6,-229

21,B,257,-3,-67

21,B,260,-49,13

21,B,261,-125,50
21,B,248,-191,63
21,B,248,-235,18
21,B,352,-231,-135
21,B,433,-176,-208
21,B,547,-113,-254
21,B,662,-57,-286
21,B,765,-29,-308
21,B,812,-39,-291
21,B,812,-183,-158
21,B,797,-293,-111
21,B,767,-397,-86
21,B,744,-471,-65
21,B,746,-532,-43
21,B,761,-525,-26
21,B,849,-426,4

21,B,862,-382,29
21,B,863,-375,16
21,B,854,-391,-16
21,B,824,-412,-13
21,B,787,-454,6

21,B,635,-543,82
21,B,575,-583,113
21,B,551,-556,126
21,B,541,-502,104
21,B,543,-440,64
21,B,575,-337,-18
21,B,570,-249,-18
21,B,556,-167,18
21,B,556,-84,56
21,B,566,-26,39
21,B,576,-1,-1
21,B,680,89,-133
21,B,713,116,-194
21,B,733,136,-218
21,B,742,190,-185
21,B,783,243,-195
21,B,863,347,-145
21,B,1038,575,4

21,B,1082,636,52
21,B,1158,638,10
21,B,1199,652,-25
21,B,1175,733,18
21,B,1183,766,29
21,B,1263,874,-110
21,B,1312,854,-237
21,B,1305,784,-321
21,B,1259,697,-335
21,B,1200,638,-306
21,B,1172,613,-227
21,B,1224,695,-119
21,B,1272,729,-129
21,B,1314,701,-122
21,B,1326,642,-99
21,B,1323,554,-88
21,B,1286,432,-142
21,B,1206,249,-147
21,B,1188,208,-113
21,B,1181,146,-74
21,B,1177,84,-49
21,B,1190,56,-40
21,B,1177,-66,-12
21,B,1175,-142,0
21,B,1190,-177,20
21,B,1196,-214,29
21,B,1197,-225,11
21,B,1200,-202,-63
21,B,1181,-223,-140
21,B,1188,-247,-148
21,B,1189,-277,-125
21,B,1166,-300,-12
21,B,1171,-410,20
21,B,1143,-475,108
21,B,1093,-577,216
21,B,1074,-599,230
21,B,1060,-618,234
21,B,1051,-600,208
21,B,1046,-582,172
21,B,1036,-579,142
21,B,974,-611,80

21,B,917,-619,83

21,B,889,-638,82

21,B,848,-612,70

21,B,831,-615,48

21,B,802,-579,0

21,B,788,-509,-49
21,B,791,-445,-68
21,B,809,-381,-54
21,B,806,-331,-41
21,B,780,-311,-33
21,B,729,-299,-42
21,B,700,-292,-39
21,B,675,-270,-46
21,B,657,-236,-67
21,B,649,-193,-83
21,B,638,-158,-102
21,B,628,-74,-75

21,B,617,-38,-53

21,B,617,-4,-46

21,B,618,36,-20

21,B,608,40,-21

21,B,577,10,-22

21,B,509,-91,-15

21,B,496,-90,49

21,B,518,-33,92

21,B,563,53,135

21,B,614,174,191

21,B,672,259,207

21,B,728,342,103

21,B,725,321,91

21,B,730,293,84

21,B,733,289,65

21,B,744,274,79

21,B,767,296,103

21,B,879,461,205

21,B,967,592,212

21,B,1036,665,152
21,B,1056,656,118
21,B,1015,568,127
21,B,874,282,321
21,B,833,222,423
21,B,839,194,457
21,B,882,265,425
21,B,950,407,377
21,B,1048,573,315
21,B,1226,735,212
21,B,1216,765,298
21,B,1191,669,323
21,B,1137,566,378
21,B,1113,510,391
21,B,1083,509,436
21,B,1215,653,258
21,B,1261,692,124
21,B,1287,733,195
21,B,1276,726,300
21,B,1262,660,324
21,B,1229,588,350
21,B,1169,478,430
21,B,1161,441,489
21,B,1169,426,515
21,B,1191,418,526
21,B,1216,423,491
21,B,1238,441,433
21,B,1208,360,438
21,B,1169,299,433
21,B,1136,228,421
21,B,1100,164,434
21,B,1073,110,465
21,B,1068,74,463
21,B,1093,64,461
21,B,1111,77,439
21,B,1125,85,423
21,B,1127,70,435
21,B,1120,49,466
21,B,1075,-12,548
21,B,1057,-45,557
21,B,1031,-97,534
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
22,B,1305,68,458
22,B,1427,64,558
22,B,1463,11,587
22,B,1481,-55,602
22,B,1491,-110,596
22,B,1536,-135,572
22,B,1600,-96,539
22,B,1744,-16,518
22,B,1782,43,572
22,B,1844,123,685
22,B,1875,180,732
22,B,1843,198,683
22,B,1780,156,627
22,B,1619,57,555
22,B,1539,7,529
22,B,1464,-6,532
22,B,1384,-38,498
22,B,1314,-68,474
22,B,1258,-82,428
22,B,1234,17,422
22,B,1248,59,431
22,B,1256,111,461
22,B,1194,118,458
22,B,1096,55,371
22,B,929,-106,219
22,B,862,-224,232
22,B,804,-248,293
22,B,830,-140,341
22,B,875,63,317

22,B,930,235,276
22,B,875,386,158
22,B,815,357,163
22,B,732,268,154
22,B,626,160,128
22,B,512,73,116
22,B,426,16,78
22,B,348,-51,-57
22,B,345,-55,-88
22,B,353,-35,-98
22,B,376,-1,-56
22,B,402,37,-28
22,B,411,40,-27
22,B,376,-39,-38
22,B,350,-100,-45
22,B,319,-143,-58
22,B,329,-190,-74
22,B,360,-209,-63
22,B,415,-258,-73
22,B,555,-210,-25
22,B,653,-181,-62
22,B,739,-177,-150
22,B,798,-192,-212
22,B,824,-224,-265
22,B,852,-383,-318
22,B,909,-399,-320
22,B,999,-436,-299
22,B,1063,-342,-197
22,B,1093,-254,-116
22,B,1097,-270,-43
22,B,1050,-342,58
22,B,983,-403,79
22,B,911,-494,95
22,B,831,-584,141
22,B,744,-611,207
22,B,682,-614,269
22,B,568,-586,305
22,B,520,-556,292
22,B,479,-505,266
22,B,432,-431,236
22,B,403,-357,176
22,B,397,-316,80
22,B,348,-220,-42
22,B,334,-182,-45
22,B,340,-108,-39
22,B,359,-12,-56
22,B,390,77,-79
22,B,446,176,-103
22,B,623,408,-146
22,B,705,498,-146
22,B,774,591,-116
22,B,793,627,-74
22,B,755,545,-32
22,B,683,338,8

22,B,689,289,45
22,B,722,325,94
22,B,781,458,87
22,B,885,648,-1
22,B,1026,841,-154
22,B,1211,1148,-354
22,B,1218,1089,-344
22,B,1168,949,-268
22,B,1121,822,-105
22,B,1114,748,54

22,B,1115,688,122
22,B,1232,783,-79
22,B,1292,866,-165
22,B,1329,938,-227
22,B,1360,991,-242
22,B,1374,986,-268
22,B,1343,883,-254
22,B,1296,584,-197
22,B,1294,515,-114
22,B,1321,468,-97
22,B,1334,388,-59
22,B,1311,312,-48
22,B,1254,213,-42
22,B,1128,-2,-19
22,B,1109,-116,2
22,B,1111,-203,53
22,B,1126,-273,91
22,B,1147,-302,122
22,B,1180,-317,124
22,B,1171,-390,110
22,B,1136,-431,95
22,B,1109,-486,87
22,B,1111,-529,119
22,B,1142,-529,152
22,B,1200,-521,216
22,B,1191,-560,236
22,B,1161,-611,245
22,B,1131,-663,246
22,B,1109,-702,271
22,B,1108,-701,301
22,B,1118,-639,248
22,B,1110,-608,186
22,B,1064,-611,160
22,B,1031,-639,145
22,B,982,-635,120
22,B,916,-650,107
22,B,787,-665,87
22,B,757,-640,87
22,B,756,-597,70
22,B,764,-529,0
22,B,767,-469,-60
22,B,752,-426,-80
22,B,718,-343,-152
22,B,705,-306,-129
22,B,698,-268,-41
22,B,689,-215,33
22,B,674,-162,30
22,B,659,-126,-38
22,B,617,-157,-98
22,B,565,-195,-54
22,B,528,-213,-40
22,B,534,-193,-32
22,B,563,-119,0

22,B,630,69,49

22,B,666,159,56

22,B,684,229,55

22,B,674,239,38

22,B,643,216,14

22,B,604,157,-1

22,B,545,96,84

22,B,552,89,151

22,B,607,187,249
22,B,705,342,301
22,B,824,518,299
22,B,936,658,210
22,B,993,762,-89
22,B,969,754,-135
22,B,939,747,-102
22,B,927,762,-37
22,B,940,799,28
22,B,975,822,65
22,B,1036,854,77
22,B,1041,798,122
22,B,1012,715,171
22,B,952,646,204
22,B,904,590,210
22,B,893,572,197
22,B,972,678,164
22,B,1032,706,108
22,B,1060,757,122
22,B,1097,714,110
22,B,1119,687,109
22,B,1089,551,188
22,B,1050,452,289
22,B,1045,477,404
22,B,1066,402,369
22,B,1088,429,385
22,B,1086,467,488
22,B,1152,392,411
22,B,1176,390,360
22,B,1187,383,339
22,B,1200,368,341
22,B,1207,355,359
22,B,1204,316,362
22,B,1184,241,434
22,B,1187,239,463
22,B,1191,227,460
22,B,1176,207,510
22,B,1157,173,526
22,B,1153,139,512
22,B,1151,96,498
22,B,1128,82,495
22,B,1107,46,453
22,B,1098,20,416
22,B,1088,2,386
22,B,1051,-24,361
22,B,992,-105,343
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
23,B,1171,21,341
23,B,1235,3,349
23,B,1337,-75,416
23,B,1384,-134,428
23,B,1408,-189,434
23,B,1465,-230,437
23,B,1567,-195,449
23,B,1644,-94,461
23,B,1812,1,552

23,B,1801,-42,600
23,B,1755,-115,616
23,B,1697,-156,647
23,B,1690,-181,642
23,B,1691,-150,591
23,B,1730,42,543

23,B,1723,155,500
23,B,1681,175,448
23,B,1601,126,441
23,B,1510,84,455
23,B,1443,68,479
23,B,1344,34,517
23,B,1307,33,571
23,B,1274,14,575
23,B,1221,5,492
23,B,1159,-15,379
23,B,1099,-66,267
23,B,1040,-83,264
23,B,1043,-35,280
23,B,1036,17,277
23,B,1034,16,273
23,B,1018,55,311
23,B,981,169,280
23,B,975,216,198
23,B,918,259,109
23,B,819,250,28
23,B,693,147,16
23,B,532,44,39
23,B,285,-147,115
23,B,231,-164,136
23,B,226,-162,136
23,B,234,-91,134
23,B,266,7,37

23,B,291,81,-124
23,B,331,83,-269
23,B,323,50,-193
23,B,299,-11,-88
23,B,264,-75,3

23,B,233,-164,74
23,B,215,-231,108
23,B,275,-271,21
23,B,381,-216,-61
23,B,532,-123,-131
23,B,679,-40,-243
23,B,780,13,-342
23,B,840,8,-399
23,B,888,-153,-381
23,B,894,-291,-323
23,B,884,-345,-294
23,B,918,-358,-293
23,B,963,-383,-326
23,B,971,-479,-313
23,B,943,-472,-284
23,B,933,-469,-230
23,B,917,-449,-172
23,B,873,-451,-123
23,B,823,-465,-87
23,B,673,-483,-96
23,B,609,-461,-125
23,B,556,-409,-170
23,B,530,-340,-183
23,B,527,-248,-142
23,B,531,-128,-122
23,B,537,38,-93

23,B,521,127,-64

23,B,525,177,-22

23,B,506,186,-11

23,B,466,186,-24

23,B,472,167,-35

23,B,579,222,-30

23,B,628,284,-1

23,B,666,312,3

23,B,695,333,23

23,B,731,355,71

23,B,747,371,121

23,B,761,312,94

23,B,788,300,66

23,B,823,328,74

23,B,861,404,117

23,B,921,505,149

23,B,1071,749,135
23,B,1176,845,57
23,B,1258,847,-14
23,B,1277,809,-24
23,B,1239,718,-10
23,B,1210,648,85
23,B,1194,624,63
23,B,1258,677,20
23,B,1328,717,-32
23,B,1380,743,-52
23,B,1421,757,-51
23,B,1476,770,-68
23,B,1532,694,-128
23,B,1479,557,-109
23,B,1391,413,-50
23,B,1306,282,-17
23,B,1253,167,-61
23,B,1210,51,-90
23,B,1122,-175,-75
23,B,1095,-242,-79
23,B,1066,-319,-19
23,B,1044,-369,25
23,B,1037,-391,13
23,B,1037,-398,-9
23,B,1047,-382,-42
23,B,1030,-382,-35
23,B,1010,-397,-44
23,B,988,-422,-18
23,B,991,-466,3

23,B,1013,-501,-14
23,B,1032,-432,31
23,B,1063,-397,57
23,B,1095,-376,72
23,B,1111,-367,108
23,B,1118,-358,130
23,B,1125,-369,143
23,B,1112,-390,121
23,B,1089,-414,108
23,B,1058,-452,62
23,B,1033,-486,-6
23,B,1014,-529,-66
23,B,998,-569,-32
23,B,1026,-560,-22
23,B,1030,-551,-10
23,B,995,-551,0

23,B,948,-570,38

