=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.12.01 11:34:11 =~=~=~=~=~=~=~=~=~=~=~=
>Please insert the letter you are going to draw: 
 >Acquisition of [B] letter 
42,B,1236,470,208
42,B,1238,475,173
42,B,1247,490,241
42,B,1275,500,314
42,B,1285,506,316
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
43,B,1124,120,229
43,B,1171,114,260
43,B,1271,47,242
43,B,1304,-12,330
43,B,1339,-48,456
43,B,1406,-63,555
43,B,1494,-42,589
43,B,1599,20,584
43,B,1770,130,518
43,B,1791,169,511
43,B,1770,163,511
43,B,1775,101,497
43,B,1782,58,515
43,B,1779,49,558
43,B,1815,85,642
43,B,1808,114,663
43,B,1809,137,674
43,B,1785,185,673
43,B,1722,183,650
43,B,1660,108,592
43,B,1465,-28,603
43,B,1347,-107,625
43,B,1263,-200,594
43,B,1208,-242,561
43,B,1156,-227,509
43,B,1116,-187,423
43,B,1186,51,360

43,B,1218,193,433
43,B,1173,307,473
43,B,1104,339,449
43,B,1020,292,396
43,B,913,231,353
43,B,685,129,297
43,B,591,57,262
43,B,515,9,221
43,B,445,-25,167
43,B,358,-80,124
43,B,197,-120,24
43,B,136,-100,-48
43,B,111,-135,-116
43,B,61,-163,-142
43,B,33,-170,-161
43,B,63,-184,-179
43,B,93,-211,-193
43,B,109,-243,-205
43,B,136,-273,-189
43,B,167,-303,-179
43,B,203,-303,-186
43,B,270,-275,-189
43,B,510,-257,-192
43,B,639,-264,-193
43,B,711,-249,-210
43,B,769,-342,-192
43,B,795,-445,-120
43,B,788,-529,-45
43,B,728,-614,77
43,B,733,-579,43
43,B,756,-541,27
43,B,767,-501,80
43,B,752,-462,173
43,B,692,-454,231
43,B,534,-535,247
43,B,460,-530,217
43,B,389,-509,173
43,B,322,-470,97
43,B,314,-402,12
43,B,357,-278,-73
43,B,490,-39,-137
43,B,518,68,-163
43,B,536,132,-185
43,B,554,193,-184
43,B,565,267,-200
43,B,591,360,-209
43,B,620,546,-298
43,B,621,574,-282
43,B,608,622,-195
43,B,637,714,-151
43,B,703,820,-110
43,B,910,1087,-161
43,B,1001,1223,-272
43,B,1060,1314,-385
43,B,1098,1351,-442
43,B,1095,1317,-459
43,B,1067,1209,-429
43,B,1058,1010,-228
43,B,1094,927,-139
43,B,1145,869,-29
43,B,1183,842,9

43,B,1216,808,-10
43,B,1235,771,-33
43,B,1244,725,-142
43,B,1251,688,-160
43,B,1248,613,-123
43,B,1215,500,-60
43,B,1166,365,15
43,B,1124,232,97
43,B,1150,120,160
43,B,1186,76,154
43,B,1205,10,176
43,B,1187,-81,206
43,B,1175,-176,235
43,B,1174,-270,297
43,B,1207,-259,285
43,B,1278,-212,173
43,B,1356,-156,105
43,B,1417,-98,127
43,B,1461,-71,173
43,B,1484,-96,213
43,B,1413,-326,324
43,B,1337,-441,392
43,B,1266,-552,449
43,B,1217,-653,491
43,B,1196,-684,493
43,B,1217,-646,321
43,B,1239,-618,223
43,B,1232,-600,233
43,B,1210,-598,269
43,B,1174,-634,299
43,B,1129,-667,318
43,B,1032,-720,315
43,B,994,-738,278
43,B,950,-746,221
43,B,918,-746,180
43,B,866,-731,150
43,B,822,-719,135
43,B,763,-636,125
43,B,729,-588,153
43,B,705,-539,169
43,B,689,-506,165
43,B,655,-468,148
43,B,615,-427,135
43,B,579,-332,28
43,B,579,-264,-28
43,B,579,-186,-54
43,B,574,-128,-90
43,B,560,-97,-100
43,B,521,-87,-62
43,B,458,-71,73
43,B,479,-28,101
43,B,512,59,101
43,B,531,144,68
43,B,542,220,-3
43,B,568,278,-89
43,B,565,320,-194
43,B,543,328,-156
43,B,541,318,-112
43,B,536,315,-70
43,B,536,346,-41
43,B,602,418,-81
43,B,619,434,-12
43,B,639,502,55
43,B,672,545,89
43,B,682,572,81
43,B,681,554,32
43,B,618,495,-86
43,B,637,481,-158
43,B,680,503,-204
43,B,716,545,-206
43,B,742,577,-131
43,B,753,606,-16
43,B,829,690,151
43,B,863,712,169
43,B,894,722,135
43,B,936,748,70
43,B,995,768,48
43,B,1033,777,119
43,B,1059,776,288
43,B,1080,771,303
43,B,1078,804,354
43,B,1063,746,181
43,B,1193,777,150
43,B,1198,925,153
43,B,1309,977,26
43,B,1311,1011,81
43,B,1330,992,176
43,B,1318,944,212
43,B,1321,731,210
43,B,1248,631,321
43,B,1194,481,355
43,B,1209,477,355
43,B,1253,496,362
43,B,1296,531,360
43,B,1334,539,369
43,B,1350,511,439
43,B,1326,454,419
43,B,1276,362,394
43,B,1229,263,393
43,B,1195,173,388
43,B,1181,112,419
43,B,1189,63,493
43,B,1213,63,571
43,B,1235,92,607
43,B,1249,88,575
43,B,1250,34,537
43,B,1219,-1,498
43,B,1169,-133,404
43,B,1123,-199,366
43,B,1079,-227,367
43,B,1071,-226,389
43,B,1077,-221,376
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
44,B,1526,-46,331
44,B,1608,-17,359
44,B,1698,14,409
44,B,1776,81,437
44,B,1881,129,350
44,B,1878,100,314
44,B,1851,35,330
44,B,1803,-17,357
44,B,1779,-92,361
44,B,1755,-116,362
44,B,1695,-43,367
44,B,1713,22,460
44,B,1744,88,576
44,B,1752,149,604
44,B,1719,169,528
44,B,1604,149,291
44,B,1527,130,210
44,B,1445,146,194
44,B,1379,199,170
44,B,1337,223,113
44,B,1289,211,72
44,B,1087,133,98
44,B,1006,126,310
44,B,914,117,493
44,B,802,95,607
44,B,714,94,626
44,B,659,68,505
44,B,508,-18,210
44,B,388,-12,133
44,B,293,2,38

44,B,248,-16,-80
44,B,213,-60,-145
44,B,118,-138,-117
44,B,85,-260,-52

44,B,68,-254,6


44,B,78,-216,14

44,B,109,-198,-38
44,B,137,-193,-49
44,B,155,-192,-41
44,B,267,-254,-70
44,B,293,-271,-109
44,B,328,-261,-163
44,B,416,-265,-233
44,B,517,-239,-334
44,B,632,-222,-375
44,B,779,-287,-251
44,B,815,-365,-163
44,B,823,-433,-96
44,B,829,-470,-23
44,B,839,-469,23
44,B,853,-418,32
44,B,863,-372,10
44,B,799,-417,59
44,B,709,-476,140
44,B,633,-525,199
44,B,580,-552,232
44,B,457,-527,158
44,B,419,-493,38
44,B,390,-454,-62
44,B,406,-425,-121
44,B,407,-356,-161
44,B,437,-266,-192
44,B,478,-110,-178
44,B,479,-46,-124
44,B,471,29,-85

44,B,476,97,-84

44,B,492,153,-116
44,B,521,209,-190
44,B,562,287,-277
44,B,597,348,-215
44,B,635,432,-142
44,B,693,567,-76
44,B,796,728,10
44,B,905,910,19
44,B,1043,1035,-120
44,B,1073,979,-182
44,B,1052,937,-147
44,B,1027,939,-85
44,B,1035,945,-85
44,B,1051,952,-136
44,B,1081,953,-194
44,B,1085,917,-157
44,B,1083,871,-108
44,B,1059,787,-73
44,B,1048,706,-56
44,B,1056,653,-27
44,B,1072,609,67
44,B,1119,617,74
44,B,1195,647,61
44,B,1280,703,74
44,B,1329,701,113
44,B,1310,516,247
44,B,1265,400,327
44,B,1230,302,340
44,B,1213,209,315
44,B,1204,156,260
44,B,1219,152,168
44,B,1289,154,37
44,B,1299,140,55
44,B,1305,98,111
44,B,1290,25,156
44,B,1277,-65,194
44,B,1272,-174,234
44,B,1227,-301,292
44,B,1207,-340,317
44,B,1208,-384,346
44,B,1207,-419,360
44,B,1190,-452,348
44,B,1184,-465,344
44,B,1204,-514,343
44,B,1214,-543,391
44,B,1204,-574,427
44,B,1188,-595,463
44,B,1184,-605,491
44,B,1171,-611,471
44,B,1108,-669,407
44,B,1062,-704,394
44,B,1014,-725,387
44,B,988,-739,341
44,B,963,-706,307
44,B,956,-694,264
44,B,933,-641,168
44,B,904,-615,116
44,B,873,-593,93
44,B,840,-599,81
44,B,799,-601,79
44,B,729,-604,68
44,B,698,-604,66
44,B,680,-566,97
44,B,677,-494,128
44,B,686,-428,122
44,B,716,-355,109
44,B,723,-261,58
44,B,703,-220,40
44,B,694,-177,33
44,B,689,-105,36
44,B,700,-2,63

44,B,709,86,53

44,B,655,127,27
44,B,592,78,36
44,B,530,28,15
44,B,493,-31,-2
44,B,487,-58,32
44,B,510,-41,85
44,B,543,74,163
44,B,565,132,97
44,B,573,179,-25
44,B,577,208,-101
44,B,576,248,-93
44,B,592,294,-42
44,B,672,431,16
44,B,703,479,37
44,B,712,510,86
44,B,708,506,113
44,B,697,521,88
44,B,699,509,49
44,B,660,431,80
44,B,649,431,88
44,B,664,467,140
44,B,713,537,193
44,B,788,626,135
44,B,924,772,-71
44,B,981,828,-91
44,B,1023,857,-93
44,B,1043,833,-48
44,B,1003,823,87
44,B,987,783,249
44,B,1011,748,285
44,B,1073,753,263
44,B,1014,785,168
44,B,1149,666,104
44,B,1151,719,280
44,B,1208,687,296
44,B,1352,643,234
44,B,1359,646,360
44,B,1366,643,457
44,B,1373,642,494
44,B,1391,644,473
44,B,1418,632,463
44,B,1458,590,343
44,B,1429,479,217
44,B,1339,326,159
44,B,1246,196,207
44,B,1192,116,327
44,B,1174,60,461
44,B,1224,71,532
44,B,1255,115,504
44,B,1259,129,423
44,B,1245,108,336
44,B,1204,60,292
44,B,1153,0,281
44,B,1047,-158,223
44,B,1017,-195,214
44,B,1018,-201,226
44,B,1029,-170,195
44,B,1051,-111,194
44,B,1060,-31,254
44,B,1045,-28,241
44,B,1018,-83,162
44,B,995,-179,56
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
45,B,1275,-179,317
45,B,1327,-233,422
45,B,1562,-139,429
45,B,1715,25,358

45,B,1849,183,281
45,B,1917,322,224
45,B,1918,364,241
45,B,1889,310,292
45,B,1779,112,423
45,B,1719,13,434
45,B,1664,-74,453
45,B,1601,-110,489
45,B,1546,-135,513
45,B,1511,-104,534
45,B,1454,-67,477
45,B,1423,-105,539
45,B,1359,-102,535
45,B,1289,-85,431
45,B,1230,-67,343
45,B,1197,-54,273
45,B,1200,89,196
45,B,1212,114,147
45,B,1181,114,129
45,B,1115,120,140
45,B,1022,102,181
45,B,968,111,292
45,B,863,178,419
45,B,839,205,304
45,B,805,227,188
45,B,765,254,123
45,B,679,216,99
45,B,557,128,74
45,B,352,-78,-36
45,B,243,-153,-68
45,B,181,-178,-127
45,B,175,-142,-141
45,B,231,-61,-140
45,B,329,96,-135
45,B,337,105,-110
45,B,323,36,-115
45,B,292,-40,-142
45,B,260,-160,-185
45,B,227,-260,-177
45,B,264,-303,-156
45,B,360,-247,-190
45,B,475,-160,-186
45,B,609,-80,-194
45,B,731,-48,-280
45,B,826,-68,-390
45,B,915,-211,-419
45,B,949,-348,-388
45,B,960,-472,-311
45,B,976,-542,-213
45,B,1002,-565,-114
45,B,1036,-544,-14
45,B,1111,-482,27
45,B,1116,-481,29
45,B,1081,-502,63
45,B,987,-566,82
45,B,872,-630,104
45,B,764,-674,143
45,B,628,-608,126
45,B,616,-537,78
45,B,642,-430,6
45,B,672,-348,-53
45,B,697,-273,-104
45,B,677,-199,-116
45,B,570,-139,-85
45,B,530,-129,-81
45,B,468,-129,-93
45,B,418,-109,-109
45,B,403,-95,-155
45,B,381,-27,-171
45,B,414,60,-116
45,B,457,150,-50
45,B,510,259,0

45,B,570,390,14
45,B,622,478,5
45,B,620,493,-23
45,B,594,441,-77
45,B,573,396,-74
45,B,581,440,-10
45,B,644,593,10
45,B,759,768,-38
45,B,852,894,-259
45,B,827,843,-249
45,B,846,865,-207
45,B,911,953,-189
45,B,983,1048,-224
45,B,1039,1103,-239
45,B,1114,1113,-243
45,B,1113,1021,-233
45,B,1062,930,-197
45,B,1025,843,-131
45,B,1005,761,-61
45,B,1023,739,6

45,B,1134,747,19
45,B,1167,765,34
45,B,1178,768,30
45,B,1203,729,22
45,B,1219,651,12
45,B,1196,598,-34
45,B,1231,471,-26
45,B,1215,516,56
45,B,1266,459,158
45,B,1312,422,255
45,B,1320,375,308
45,B,1281,196,183
45,B,1268,110,141
45,B,1260,25,162
45,B,1267,-30,208
45,B,1295,-47,250
45,B,1318,-64,264
45,B,1374,-87,256
45,B,1372,-127,254
45,B,1338,-153,261
45,B,1298,-205,251
45,B,1252,-292,238
45,B,1200,-392,208
45,B,1161,-504,188
45,B,1138,-511,237
45,B,1135,-528,276
45,B,1132,-549,283
45,B,1129,-533,305
45,B,1137,-517,310
45,B,1126,-527,254
45,B,1106,-536,213
45,B,1095,-531,179
45,B,1100,-521,164
45,B,1091,-508,162
45,B,1071,-506,164
45,B,980,-558,166
45,B,925,-621,183
45,B,870,-628,161
45,B,838,-642,134
45,B,823,-610,72
45,B,843,-488,-14
45,B,861,-436,-25
45,B,866,-379,-8
45,B,864,-341,51
45,B,852,-325,91
45,B,828,-328,104
45,B,726,-367,89
45,B,666,-380,87
45,B,610,-369,90
45,B,574,-332,61
45,B,565,-274,23
45,B,577,-187,-27
45,B,599,-19,-126
45,B,605,31,-155
45,B,582,24,-133
45,B,535,1,-67

45,B,492,-38,38
45,B,454,-59,117
45,B,429,1,174

45,B,462,121,108
45,B,501,226,14
45,B,518,310,-57
45,B,546,378,-70
45,B,575,411,-40
45,B,559,424,-14
45,B,571,441,22
45,B,589,424,39
45,B,593,361,154
45,B,587,357,292
45,B,602,404,317
45,B,693,556,135
45,B,742,673,-3
45,B,781,762,-124
45,B,819,840,-214
45,B,854,878,-306
45,B,816,760,-254
45,B,786,692,-165
45,B,782,614,-9

45,B,778,577,149
45,B,787,562,267
45,B,826,574,346
45,B,905,705,484
45,B,1028,756,435
45,B,1069,847,396
45,B,1082,807,151
45,B,1129,692,-11
45,B,1085,622,10
45,B,1135,628,273
45,B,1201,661,410
45,B,1256,688,495
45,B,1294,729,488
45,B,1374,688,430
45,B,1371,683,410
45,B,1343,551,532
45,B,1373,427,511
45,B,1268,404,469
45,B,1292,291,412
45,B,1289,304,546
45,B,1326,324,417
45,B,1416,388,466
45,B,1413,397,528
45,B,1386,367,565
45,B,1328,313,605
45,B,1267,261,591
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
46,B,1360,-21,378
46,B,1425,-5,406
46,B,1499,0,414
46,B,1574,17,407
46,B,1622,35,395
46,B,1659,50,403
46,B,1706,25,489
46,B,1709,35,495
46,B,1718,41,453
46,B,1739,50,395
46,B,1741,44,370
46,B,1718,22,431
46,B,1640,-38,670
46,B,1597,-86,677
46,B,1544,-119,610
46,B,1510,-108,560
46,B,1497,-42,509
46,B,1489,36,486
46,B,1457,152,423
46,B,1390,150,325
46,B,1312,89,241
46,B,1238,13,211
46,B,1172,-29,326
46,B,1083,14,576
46,B,1044,-12,527
46,B,969,-14,398
46,B,911,-35,185
46,B,880,-40,32
46,B,885,17,71
46,B,933,209,194
46,B,854,238,139
46,B,782,182,50
46,B,698,89,22
46,B,607,13,8
46,B,521,-72,-7
46,B,417,-98,-95
46,B,383,-104,-111
46,B,314,-128,-113
46,B,276,-100,-131
46,B,283,-26,-158
46,B,294,56,-190
46,B,306,88,-185
46,B,278,57,-234
46,B,253,-19,-294
46,B,226,-117,-305
46,B,212,-212,-252
46,B,188,-300,-160
46,B,223,-393,14

46,B,285,-401,81

46,B,393,-372,119
46,B,534,-329,64
46,B,663,-298,-67
46,B,775,-259,-317
46,B,938,-238,-342
46,B,936,-313,-233
46,B,901,-361,-46
46,B,900,-418,93
46,B,952,-462,218
46,B,1008,-466,435
46,B,989,-423,369
46,B,958,-410,251
46,B,879,-449,190
46,B,770,-479,186
46,B,688,-512,163
46,B,542,-518,142
46,B,500,-462,124
46,B,509,-377,32
46,B,516,-299,-41
46,B,536,-204,-107
46,B,533,-127,-170
46,B,491,22,-317

46,B,470,55,-369

46,B,454,76,-356

46,B,464,94,-343

46,B,490,142,-331
46,B,517,196,-301
46,B,584,282,-193
46,B,598,330,-130
46,B,603,361,-50
46,B,611,388,24
46,B,626,443,32
46,B,669,509,-17
46,B,782,709,-142
46,B,873,866,-161
46,B,982,998,-130
46,B,1047,1097,-49
46,B,1072,1117,18
46,B,1045,1054,33
46,B,956,798,-13
46,B,920,702,-41
46,B,891,627,-39
46,B,906,643,-27
46,B,982,694,34
46,B,1224,867,175
46,B,1326,930,139
46,B,1381,967,-5
46,B,1393,970,-151
46,B,1387,951,-228
46,B,1396,880,-224
46,B,1329,611,-2

46,B,1304,510,155
46,B,1292,395,248
46,B,1289,266,289
46,B,1292,184,306
46,B,1304,88,281
46,B,1291,-123,304
46,B,1262,-180,313
46,B,1239,-208,299
46,B,1238,-239,286
46,B,1260,-257,253
46,B,1294,-268,207
46,B,1308,-421,149
46,B,1229,-524,298
46,B,1155,-590,416
46,B,1125,-674,470
46,B,1101,-739,510
46,B,1082,-743,542
46,B,1175,-607,433
46,B,1219,-521,291
46,B,1239,-447,174
46,B,1251,-431,108
46,B,1220,-475,104
46,B,1146,-541,139
46,B,1004,-724,235
46,B,977,-758,297
46,B,954,-773,321
46,B,936,-746,309
46,B,933,-734,219
46,B,929,-687,129
46,B,903,-654,99
46,B,878,-646,111
46,B,837,-630,114
46,B,816,-596,105
46,B,801,-564,96
46,B,717,-503,112
46,B,662,-513,121
46,B,610,-510,131
46,B,573,-500,139
46,B,564,-449,120
46,B,591,-357,123
46,B,599,-166,110
46,B,573,-80,34

46,B,534,-16,-77
46,B,517,28,-168
46,B,507,62,-240
46,B,493,68,-239
46,B,414,66,-23
46,B,397,92,95
46,B,409,143,205
46,B,438,218,247
46,B,464,256,243
46,B,448,299,193
46,B,418,332,54
46,B,409,336,9
46,B,433,374,-16
46,B,472,415,-17
46,B,505,442,9

46,B,536,484,83
46,B,635,563,192
46,B,667,571,213
46,B,658,577,210
46,B,646,617,201
46,B,666,667,221
46,B,762,823,183
46,B,876,940,135
46,B,1003,1054,76
46,B,1101,1122,63
46,B,1151,1115,86
46,B,1158,1032,140
46,B,1087,793,289
46,B,1000,780,344
46,B,1048,743,278
46,B,1084,783,321
46,B,1141,851,275
46,B,1217,894,273
46,B,1376,976,394
46,B,1398,938,508
46,B,1390,869,571
46,B,1354,704,497
46,B,1308,630,396
46,B,1265,584,440
46,B,1288,584,382
46,B,1355,615,397
46,B,1416,618,392
46,B,1434,545,425
46,B,1392,452,481
46,B,1325,337,518
46,B,1215,115,408
46,B,1190,42,370
46,B,1154,16,432
46,B,1139,43,488
46,B,1171,82,477
46,B,1212,121,466
46,B,1206,123,426
46,B,1178,71,383
46,B,1150,-21,402
46,B,1111,-73,395
46,B,1072,-104,349
46,B,1028,-165,303
46,B,1020,-155,288
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
47,B,1282,-28,235
47,B,1341,-45,291
47,B,1415,-47,356
47,B,1577,-14,434
47,B,1652,49,451
47,B,1744,105,465
47,B,1802,168,472
47,B,1812,205,485
47,B,1826,184,506
47,B,1781,103,530
47,B,1725,27,564
47,B,1673,-4,603
47,B,1637,-33,603
47,B,1616,-49,553
47,B,1580,-21,447
47,B,1556,-30,497
47,B,1485,-24,541
47,B,1402,-43,555
47,B,1328,-92,543
47,B,1262,-150,539
47,B,1183,-139,447
47,B,1145,-22,348
47,B,1123,98,226
47,B,1128,185,138
47,B,1152,234,168
47,B,1154,272,266
47,B,1042,326,385
47,B,961,293,375
47,B,876,255,291
47,B,772,201,201
47,B,650,135,172
47,B,534,65,143
47,B,353,-46,27
47,B,272,-60,-20
47,B,223,-96,-110
47,B,199,-140,-189
47,B,186,-160,-228
47,B,191,-149,-204
47,B,263,-86,-111
47,B,301,-47,-80
47,B,322,-33,-73
47,B,316,-47,-90
47,B,305,-93,-103
47,B,320,-184,-80
47,B,348,-211,-48
47,B,380,-222,-24
47,B,425,-205,-41
47,B,493,-183,-114
47,B,598,-144,-159
47,B,820,-102,-152
47,B,883,-88,-142
47,B,934,-105,-183
47,B,955,-212,-199
47,B,961,-316,-162
47,B,959,-372,-90
47,B,985,-447,93
47,B,1014,-411,137
47,B,1036,-386,139
47,B,1040,-387,119
47,B,1019,-399,90
47,B,984,-452,71
47,B,805,-585,104
47,B,739,-600,125
47,B,687,-584,94
47,B,631,-555,26
47,B,589,-524,-7
47,B,550,-468,-12
47,B,558,-356,-4
47,B,570,-303,0
47,B,557,-228,44
47,B,549,-152,57
47,B,548,-103,51
47,B,529,-62,39
47,B,536,15,-22
47,B,543,52,8

47,B,548,94,52
47,B,537,136,88
47,B,532,191,79
47,B,619,397,49
47,B,673,511,-3
47,B,710,587,-67
47,B,724,612,-124
47,B,737,639,-172
47,B,745,646,-190
47,B,739,696,-105
47,B,791,775,-59
47,B,869,849,11
47,B,929,870,48
47,B,959,858,26
47,B,978,807,-14
47,B,1027,862,-109
47,B,1066,943,-202
47,B,1126,1061,-311
47,B,1194,1146,-452
47,B,1256,1175,-524
47,B,1264,1088,-422
47,B,1177,830,-188
47,B,1140,695,-84
47,B,1115,599,-11
47,B,1129,530,46
47,B,1170,503,92
47,B,1207,476,78
47,B,1294,502,30
47,B,1359,517,-11
47,B,1426,532,-12
47,B,1446,504,2

47,B,1398,420,20
47,B,1320,43,144
47,B,1313,-139,202
47,B,1297,-282,260
47,B,1280,-380,284
47,B,1265,-425,310
47,B,1277,-368,344
47,B,1435,-245,267
47,B,1445,-221,308
47,B,1427,-237,358
47,B,1397,-337,375
47,B,1328,-461,391
47,B,1246,-573,417
47,B,1146,-701,436
47,B,1110,-736,416
47,B,1082,-756,354
47,B,1058,-751,289
47,B,1044,-754,242
47,B,1016,-724,234
47,B,941,-705,246
47,B,906,-732,209
47,B,848,-732,202
47,B,799,-762,187
47,B,744,-783,177
47,B,706,-820,179
47,B,639,-782,185
47,B,625,-734,155
47,B,609,-667,77
47,B,612,-602,17
47,B,606,-551,-24
47,B,591,-506,-66
47,B,582,-462,-72
47,B,575,-406,-59
47,B,567,-371,-37
47,B,565,-319,-38
47,B,546,-278,-73
47,B,541,-153,-148
47,B,549,-101,-182
47,B,533,-56,-173
47,B,501,-36,-207
47,B,483,-48,-199
47,B,464,-53,-149
47,B,436,-27,-16
47,B,456,8,45

47,B,483,83,29

47,B,521,167,0

47,B,562,256,-17
47,B,614,344,-31
47,B,659,399,-101
47,B,623,332,-56
47,B,571,236,50
47,B,520,163,130
47,B,505,146,185
47,B,538,201,203
47,B,669,446,106
47,B,783,584,-17
47,B,880,646,-145
47,B,891,641,-182
47,B,841,593,-78
47,B,807,472,107
47,B,724,351,431
47,B,771,416,506
47,B,940,649,379
47,B,1158,851,112
47,B,1303,943,-138
47,B,1318,937,-111
47,B,1170,811,75

47,B,1143,656,174
47,B,1088,647,284
47,B,1094,561,272
47,B,1141,458,209
47,B,1132,474,202
47,B,1161,513,197
47,B,1190,555,203
47,B,1211,607,206
47,B,1270,650,209
47,B,1325,714,215
47,B,1341,739,162
47,B,1300,721,152
47,B,1263,718,132
47,B,1238,700,91
47,B,1234,598,34
47,B,1166,536,42
47,B,1129,432,119
47,B,1145,391,149
47,B,1132,321,223
47,B,1148,340,243
47,B,1110,385,472
47,B,1183,347,350
47,B,1165,405,320
47,B,1163,402,278
47,B,1135,437,259
47,B,1109,418,239
47,B,1121,381,149
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
48,B,1350,-75,447
48,B,1403,-151,532
48,B,1461,-117,512
48,B,1541,-42,468
48,B,1606,64,452
48,B,1678,152,463
48,B,1721,185,502
48,B,1750,169,538
48,B,1709,68,555
48,B,1644,-11,595
48,B,1570,-63,616
48,B,1509,-120,610
48,B,1486,-151,570
48,B,1539,-117,479
48,B,1579,-52,498
48,B,1624,10,587
48,B,1649,61,698
48,B,1617,58,671
48,B,1529,30,504
48,B,1453,32,451
48,B,1407,68,374
48,B,1370,84,272
48,B,1330,105,226
48,B,1268,88,216
48,B,1129,23,173
48,B,1061,-5,139
48,B,1006,7,124
48,B,990,59,185
48,B,994,115,287
48,B,947,159,380
48,B,793,175,385
48,B,731,152,331
48,B,658,93,289
48,B,581,64,253
48,B,510,71,214
48,B,431,59,175
48,B,227,-31,106
48,B,158,-85,29
48,B,123,-127,-43
48,B,42,-168,-100
48,B,-37,-170,-176
48,B,-30,-193,-248
48,B,22,-210,-252
48,B,25,-180,-236
48,B,39,-167,-212
48,B,72,-164,-191
48,B,104,-165,-182
48,B,143,-148,-232
48,B,276,-120,-259
48,B,335,-114,-268
48,B,399,-129,-279
48,B,487,-130,-282
48,B,580,-122,-287
48,B,763,-135,-361
48,B,860,-158,-387
48,B,917,-180,-357
48,B,966,-218,-301
48,B,1036,-272,-275
48,B,1095,-322,-196
48,B,1118,-419,-2

48,B,1089,-441,34

48,B,1059,-462,47

48,B,1033,-488,40

48,B,1007,-501,32

48,B,972,-500,12

48,B,869,-476,-9

48,B,797,-468,22

48,B,731,-470,28

48,B,676,-464,-19

48,B,632,-470,-57

48,B,582,-473,-72

48,B,511,-444,-150
48,B,477,-424,-171
48,B,447,-392,-147
48,B,453,-321,-104
48,B,508,-237,-29
48,B,567,-143,14
48,B,612,-57,0

48,B,590,-53,-15
48,B,564,-64,-15
48,B,555,-63,17
48,B,567,-40,74
48,B,600,19,146
48,B,726,202,132
48,B,783,304,131
48,B,849,423,119
48,B,926,567,74
48,B,990,699,-42
48,B,993,776,-178
48,B,979,729,-173
48,B,986,655,-135
48,B,975,639,-59
48,B,992,678,-2
48,B,1052,744,46
48,B,1170,779,38
48,B,1175,778,-5
48,B,1178,784,-15
48,B,1187,800,-23
48,B,1204,793,-73
48,B,1201,798,-111
48,B,1221,799,-147
48,B,1245,752,-165
48,B,1261,733,-116
48,B,1268,707,-42
48,B,1265,669,6

48,B,1256,627,39
48,B,1233,528,60
48,B,1221,473,48
48,B,1224,391,36
48,B,1225,321,46
48,B,1227,268,54
48,B,1242,237,59
48,B,1288,196,96
48,B,1299,194,124
48,B,1333,116,100
48,B,1338,64,94

48,B,1322,-9,111
48,B,1314,-42,91
48,B,1327,-136,125
48,B,1301,-178,163
48,B,1273,-236,210
48,B,1255,-296,248
48,B,1248,-346,255
48,B,1213,-433,260
48,B,1193,-472,269
48,B,1172,-501,280
48,B,1150,-531,301
48,B,1135,-557,307
48,B,1132,-573,319
48,B,1110,-568,365
48,B,1092,-608,340
48,B,1066,-640,325
48,B,1022,-658,337
48,B,982,-706,339
48,B,945,-784,285
48,B,880,-807,178
48,B,856,-789,94
48,B,849,-791,56
48,B,855,-810,6
48,B,843,-813,-10
48,B,803,-813,35
48,B,705,-859,94
48,B,648,-882,137
48,B,597,-887,164
48,B,576,-849,167
48,B,564,-781,169
48,B,564,-683,183
48,B,584,-448,192
48,B,560,-369,160
48,B,534,-301,102
48,B,515,-239,48
48,B,491,-180,7
48,B,455,-108,-52
48,B,429,-28,-104
48,B,406,16,-98

48,B,392,84,-76

48,B,390,162,-81
48,B,409,234,-99
48,B,430,338,-53
48,B,435,384,37
48,B,458,392,86
48,B,460,387,129
48,B,465,382,155
48,B,485,396,153
48,B,533,464,143
48,B,548,512,146
48,B,561,572,169
48,B,579,618,151
48,B,605,643,96
48,B,634,662,68
48,B,719,752,73
48,B,761,781,47
48,B,791,778,54
48,B,804,783,162
48,B,824,803,304
48,B,864,843,387
48,B,1013,976,295
48,B,1088,1047,197
48,B,1157,1100,157
48,B,1249,1109,127
48,B,1309,1069,133
48,B,1275,1055,237
48,B,1309,883,407
48,B,1278,897,454
48,B,1301,901,378
48,B,1360,900,287
48,B,1408,971,246
48,B,1442,1079,264
48,B,1562,1032,111
48,B,1518,951,167
48,B,1452,846,192
48,B,1384,722,240
48,B,1316,617,331
48,B,1266,505,423
48,B,1273,492,482
48,B,1284,453,496
48,B,1280,379,442
48,B,1270,290,373
48,B,1249,193,324
48,B,1141,-4,307
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
49,B,1365,-16,421
49,B,1525,-25,464
49,B,1635,24,437
