2,B,311,58,-126
2,B,354,132,-173
2,B,374,193,-237
2,B,377,186,-295
2,B,363,126,-284
2,B,289,-92,-60
2,B,258,-152,28
2,B,267,-167,60
2,B,300,-151,15
2,B,342,-108,-42
2,B,395,-65,-56
2,B,500,-50,15
2,B,527,-73,8
2,B,537,-127,-23
2,B,540,-177,-73
2,B,565,-210,-129
2,B,619,-216,-167
2,B,742,-170,-194
2,B,803,-155,-192
2,B,853,-175,-157
2,B,901,-180,-109
2,B,946,-173,-67
2,B,990,-178,-49
2,B,1031,-270,-1
2,B,1027,-357,28
2,B,1025,-428,26
2,B,1019,-474,25
2,B,1002,-500,27
2,B,968,-544,29
2,B,889,-627,46
2,B,854,-663,79
2,B,820,-664,111
2,B,777,-626,105
2,B,731,-597,48
2,B,676,-485,-113
2,B,650,-446,-148
2,B,625,-408,-142
2,B,590,-358,-104
2,B,555,-308,-57
2,B,518,-243,-31
2,B,507,-49,11

2,B,537,58,17

2,B,579,132,13

2,B,605,167,-18
2,B,601,206,-88
2,B,562,186,-155
2,B,480,140,-181
2,B,469,195,-95
2,B,480,283,-12
2,B,517,396,35
2,B,584,517,13
2,B,649,600,-33
2,B,628,625,82
2,B,588,547,23
2,B,559,426,-142
2,B,574,417,-305
2,B,648,556,-479
2,B,790,773,-563
2,B,1113,1128,-458
2,B,1230,1238,-406
2,B,1268,1193,-343
2,B,1232,1040,-268
2,B,1169,882,-225
2,B,1108,628,-99
2,B,1168,566,-10
2,B,1228,573,-67
2,B,1314,625,-123
2,B,1412,685,-127
2,B,1502,735,-70
2,B,1577,684,88
2,B,1577,614,116
2,B,1566,524,116
2,B,1545,419,142
2,B,1529,338,184
2,B,1519,289,227
2,B,1511,232,349
2,B,1491,181,389
2,B,1446,118,413
2,B,1386,33,409
2,B,1315,-88,409
2,B,1250,-190,447
2,B,1161,-391,467
2,B,1122,-456,456
2,B,1106,-488,409
2,B,1093,-480,342
2,B,1099,-429,277
2,B,1087,-421,205
2,B,1014,-461,147
2,B,967,-533,145
2,B,930,-609,149
2,B,894,-656,197
2,B,845,-694,209
2,B,739,-797,153
2,B,709,-841,159
2,B,687,-870,171
2,B,686,-866,188
2,B,695,-843,207
2,B,697,-820,241
2,B,658,-851,267
2,B,614,-896,278
2,B,572,-933,299
2,B,539,-952,287
2,B,526,-945,243
2,B,542,-882,199
2,B,593,-722,152
2,B,630,-588,128
2,B,661,-477,85
2,B,673,-390,33
2,B,668,-310,-13
2,B,648,-275,-47
2,B,573,-309,-54
2,B,546,-296,-37
2,B,541,-246,-15
2,B,551,-178,-33
2,B,568,-89,-81
2,B,576,-24,-143
2,B,577,65,-185
2,B,590,110,-160
2,B,612,163,-136
2,B,637,218,-120
2,B,664,272,-108
2,B,704,357,-66
2,B,711,356,-49
2,B,711,375,2

2,B,722,421,62
2,B,731,479,124
2,B,744,522,188
2,B,811,574,209
2,B,862,646,94
2,B,888,679,-44
2,B,874,639,-157
2,B,820,587,-139
2,B,772,533,-41
2,B,747,546,221
2,B,783,608,253
2,B,848,652,209
2,B,917,690,178
2,B,927,683,131
2,B,891,589,53
2,B,848,446,1
2,B,878,465,80
2,B,900,503,164
2,B,952,592,227
2,B,1033,721,262
2,B,1119,798,207
2,B,1317,696,14
2,B,1280,755,119
2,B,1282,684,239
2,B,1279,604,291
2,B,1262,621,352
2,B,1302,598,293
2,B,1331,584,222
2,B,1374,589,187
2,B,1423,593,198
2,B,1465,603,253
2,B,1470,560,321
2,B,1339,321,464
2,B,1259,197,521
2,B,1218,129,594
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
3,B,943,34,426

3,B,964,35,413

3,B,995,53,391

3,B,1050,77,353
3,B,1118,94,321
3,B,1175,84,349
3,B,1226,43,433
3,B,1355,-96,522
3,B,1445,-135,546
3,B,1546,-141,573
3,B,1674,-106,601
3,B,1786,-53,645
3,B,1864,2,675

3,B,1921,52,717
3,B,1891,39,732
3,B,1879,29,732
3,B,1891,33,796
3,B,1881,44,789
3,B,1855,57,731
3,B,1827,40,631
3,B,1784,29,640
3,B,1688,-41,625
3,B,1580,-122,594
3,B,1501,-181,595
3,B,1451,-199,601
3,B,1345,-145,547
3,B,1288,-118,503
3,B,1262,-61,492
3,B,1230,-20,538
3,B,1177,55,589
3,B,1006,154,440
3,B,927,159,364
3,B,830,169,278
3,B,726,149,185
3,B,633,89,136
3,B,552,14,159
3,B,398,-94,217
3,B,355,-75,179
3,B,334,-21,77
3,B,329,22,-44
3,B,328,68,-138
3,B,303,85,-180
3,B,237,43,-138
3,B,201,15,-58
3,B,155,18,24
3,B,134,-6,49
3,B,135,-25,59
3,B,150,-38,64
3,B,182,-110,6
3,B,217,-119,-28
3,B,260,-103,-59
3,B,320,-75,-82
3,B,381,-59,-84
3,B,414,-61,-89
3,B,504,-136,-162
3,B,566,-169,-222
3,B,630,-199,-270
3,B,703,-223,-259
3,B,785,-236,-201
3,B,1014,-192,-189
3,B,1124,-115,-184
3,B,1176,-94,-144
3,B,1171,-170,-67
3,B,1120,-331,22
3,B,1064,-504,110
3,B,961,-741,287
3,B,907,-793,327
3,B,861,-803,323
3,B,815,-775,298
3,B,775,-735,268
3,B,736,-703,229
3,B,636,-623,185
3,B,583,-557,164
3,B,527,-502,129
3,B,465,-442,73
3,B,420,-371,6
3,B,404,-291,-39
3,B,422,-113,-72
3,B,428,-20,-78
3,B,435,88,-96
3,B,439,149,-115
3,B,422,175,-114
3,B,407,214,-135
3,B,398,223,-110
3,B,395,265,-120
3,B,454,307,-128
3,B,504,402,-117
3,B,550,524,-129
3,B,719,857,-221
3,B,789,1010,-305
3,B,846,1075,-335
3,B,865,1078,-274
3,B,878,1036,-219
3,B,872,946,-191
3,B,866,890,-135
3,B,883,891,-181
3,B,945,916,-257
3,B,1000,973,-326
3,B,1064,953,-389
3,B,1111,923,-401
3,B,1166,962,-350
3,B,1168,887,-352
3,B,1181,817,-324
3,B,1173,802,-281
3,B,1183,780,-273
3,B,1221,750,-283
3,B,1332,718,-308
3,B,1368,664,-276
3,B,1389,625,-241
3,B,1401,578,-221
3,B,1391,475,-263
3,B,1368,384,-279
3,B,1368,241,-162
3,B,1408,204,-124
3,B,1470,183,-61
3,B,1509,155,35
3,B,1532,94,122
3,B,1466,-215,389
3,B,1388,-393,537
3,B,1321,-567,659
3,B,1249,-751,783
3,B,1157,-855,877
3,B,1110,-987,882
3,B,1010,-1078,819
3,B,997,-1072,749
3,B,991,-1039,675
3,B,972,-1009,623
3,B,919,-1000,579
3,B,848,-1022,513
3,B,711,-1064,415
3,B,652,-1068,355
3,B,624,-1042,300
3,B,588,-1006,257
3,B,556,-993,215
3,B,524,-975,175
3,B,477,-887,106
3,B,476,-823,69
3,B,476,-755,47
3,B,482,-687,32
3,B,484,-617,39
3,B,484,-562,65
3,B,500,-452,58
3,B,500,-405,11
3,B,506,-358,-26
3,B,521,-291,-54
3,B,542,-229,-66
3,B,523,-206,30
3,B,518,-194,106
3,B,524,-176,142
3,B,545,-123,138
3,B,577,-28,83

3,B,616,75,-17

3,B,681,214,-192
3,B,684,222,-184
3,B,668,186,-126
3,B,637,83,-62

3,B,611,8,7


3,B,611,-14,74

3,B,698,162,66

3,B,791,297,-13
3,B,873,422,-38
3,B,914,516,-38
3,B,912,528,-58
3,B,891,472,-52
3,B,834,346,41
3,B,808,292,77
3,B,826,315,140
3,B,899,445,219
3,B,990,577,226
3,B,1064,700,101
3,B,1091,737,-91
3,B,1050,516,-42
3,B,977,303,41

3,B,908,222,107
3,B,875,168,165
3,B,960,369,141
3,B,1037,486,96
3,B,1109,537,75
3,B,1155,545,89
3,B,1173,508,163
3,B,1156,442,272
3,B,1098,315,372
3,B,1090,323,338
3,B,1117,382,292
3,B,1176,468,259
3,B,1239,574,242
3,B,1307,625,223
3,B,1398,590,344
3,B,1388,494,398
3,B,1366,429,446
3,B,1352,368,459
3,B,1322,335,412
3,B,1285,301,318
3,B,1299,328,309
3,B,1342,387,345
3,B,1371,402,394
3,B,1334,352,439
3,B,1250,266,472
3,B,1183,151,522
3,B,1089,-78,545
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
4,B,999,78,306

4,B,1037,68,295
4,B,1074,60,322
4,B,1133,71,379
4,B,1194,66,424
4,B,1257,35,442
4,B,1322,22,448
4,B,1392,-61,527
4,B,1425,-102,530
4,B,1462,-128,539
4,B,1500,-118,537
4,B,1556,-82,519
4,B,1623,-23,506
4,B,1672,34,577
4,B,1641,-17,590
4,B,1617,-95,597
4,B,1623,-134,609
4,B,1624,-129,676
4,B,1609,-117,765
4,B,1588,-80,662
4,B,1569,-70,592
4,B,1554,-56,492
4,B,1518,-67,425
4,B,1443,-142,391
4,B,1325,-263,294
4,B,1330,-205,289
4,B,1349,-95,343
4,B,1386,21,459
4,B,1433,151,574
4,B,1428,256,593
4,B,1265,290,466
4,B,1179,230,383
4,B,1078,157,340
4,B,951,60,304

4,B,831,9,227

4,B,741,-16,120
4,B,665,-8,-11
4,B,606,9,14

4,B,530,24,106
4,B,467,-6,157
4,B,414,-29,174
4,B,362,-36,162
4,B,270,-43,-24
4,B,238,-80,-159
4,B,192,-121,-246
4,B,166,-141,-281
4,B,185,-131,-271
4,B,215,-92,-216
4,B,272,-99,-21
4,B,296,-129,76
4,B,322,-177,143
4,B,379,-165,120
4,B,441,-106,43
4,B,490,-104,-78
4,B,494,-150,-142
4,B,490,-187,-172
4,B,494,-228,-155
4,B,507,-264,-123
4,B,548,-280,-106
4,B,681,-258,-138
4,B,744,-249,-168
4,B,810,-250,-220
4,B,875,-226,-261
4,B,938,-185,-268
4,B,985,-178,-235
4,B,1020,-229,-97
4,B,1044,-277,-32
4,B,1065,-326,5

4,B,1078,-358,-5
4,B,1092,-404,-34
4,B,1108,-433,-39
4,B,1067,-482,-39
4,B,1021,-536,-39
4,B,971,-570,-31
4,B,927,-598,-48
4,B,908,-589,-80
4,B,893,-555,-117
4,B,841,-503,-126
4,B,826,-457,-113
4,B,799,-437,-118
4,B,749,-428,-99
4,B,696,-446,-68
4,B,612,-474,38
4,B,587,-422,40
4,B,585,-358,-10
4,B,594,-282,-63
4,B,585,-204,-89
4,B,559,-157,-70
4,B,573,-26,46

4,B,607,73,74

4,B,586,180,132
4,B,602,219,126
4,B,581,228,102
4,B,561,218,89
4,B,534,170,81
4,B,551,179,70
4,B,600,246,63
4,B,662,401,-7
4,B,759,523,-7
4,B,857,663,33
4,B,891,713,118
4,B,827,584,54
4,B,803,510,-49
4,B,802,490,-141
4,B,814,474,-180
4,B,866,495,-172
4,B,1006,620,-37
4,B,1101,709,-6
4,B,1184,731,26
4,B,1235,791,47
4,B,1229,741,44
4,B,1216,493,-47
4,B,1225,453,-34
4,B,1266,463,-14
4,B,1330,495,-26
4,B,1372,552,-19
4,B,1425,573,30
4,B,1490,547,14
4,B,1436,418,30
4,B,1360,301,48
4,B,1314,190,72
4,B,1292,71,88
4,B,1276,0,104
4,B,1294,-38,141
4,B,1314,-63,154
4,B,1350,-53,117
4,B,1382,-7,29

4,B,1397,20,-39
4,B,1381,25,-24
4,B,1327,-66,87
4,B,1316,-123,120
4,B,1280,-193,147
4,B,1250,-261,159
4,B,1228,-319,157
4,B,1182,-359,101
4,B,1100,-557,97
4,B,1042,-553,142
4,B,1004,-582,148
4,B,962,-655,164
4,B,926,-676,178
4,B,884,-682,177
4,B,869,-690,189
4,B,870,-675,189
4,B,873,-641,181
4,B,868,-645,176
4,B,846,-668,186
4,B,800,-704,142
4,B,770,-725,118
4,B,730,-767,104
4,B,691,-822,91
4,B,669,-842,93
4,B,668,-836,103
4,B,704,-761,123
4,B,730,-700,113
4,B,737,-639,77
4,B,716,-622,51
4,B,680,-625,41
4,B,645,-614,18
4,B,566,-612,-17
4,B,542,-585,-31
4,B,558,-521,-27
4,B,542,-402,-12
4,B,599,-306,-54
4,B,648,-167,-100
4,B,638,-102,-222
4,B,597,-163,-256
4,B,539,-253,-219
4,B,496,-325,-121
4,B,498,-305,-10
4,B,573,-160,158
4,B,604,-95,149
4,B,619,-12,44
4,B,652,80,-47
4,B,697,120,-113
4,B,723,98,-135
4,B,713,6,68

4,B,710,-37,228
4,B,749,-17,327
4,B,798,84,361
4,B,858,203,308
4,B,912,302,219
4,B,1017,447,144
4,B,1055,519,161
4,B,1100,555,200
4,B,1167,577,231
4,B,1225,638,272
4,B,1253,704,339
4,B,1212,575,385
4,B,1157,483,307
4,B,1110,442,257
4,B,1099,426,236
4,B,1116,452,232
4,B,1140,483,233
4,B,1166,529,267
4,B,1151,484,315
4,B,1146,435,372
4,B,1151,406,415
4,B,1149,368,429
4,B,1150,360,406
4,B,1169,417,412
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
5,B,1016,0,439

5,B,1047,11,422
5,B,1081,29,407
5,B,1118,40,400
5,B,1155,37,390
5,B,1205,-3,383
5,B,1246,-45,413
5,B,1288,-76,464
5,B,1346,-102,526
5,B,1416,-100,541
5,B,1484,-67,532
5,B,1586,-52,550
5,B,1596,-74,591
5,B,1591,-129,668
5,B,1571,-198,780
5,B,1613,-194,837
5,B,1661,-120,773
5,B,1699,-91,686
5,B,1724,-37,616
5,B,1717,-9,541
5,B,1694,-13,471
5,B,1646,-68,424
5,B,1524,-153,552
5,B,1503,-160,568
5,B,1546,-77,584
5,B,1605,102,619
5,B,1676,299,641
5,B,1608,377,710
5,B,1330,128,494
5,B,1226,94,367
5,B,1123,61,341
5,B,1070,26,327
5,B,1028,39,291
5,B,982,64,235
5,B,842,40,165
5,B,742,-5,89
5,B,681,-67,-6
5,B,649,-91,-75
5,B,610,-80,-132
5,B,596,-55,-185
5,B,601,50,-125
5,B,608,116,-45
5,B,592,121,70
5,B,564,147,170
5,B,513,150,214
5,B,453,136,78
5,B,301,-24,58
5,B,226,-91,75
5,B,171,-135,45
5,B,139,-138,-18
5,B,164,-78,-129
5,B,224,-41,-35
5,B,228,-70,114
5,B,234,-128,216
5,B,244,-162,228
5,B,251,-165,118
5,B,295,-153,-31
5,B,472,-135,-238
5,B,549,-99,-284
5,B,600,-99,-277
5,B,646,-115,-297
5,B,716,-105,-320
5,B,832,-74,-294
5,B,1026,-105,-178
5,B,1080,-131,-120
5,B,1145,-166,-123
5,B,1161,-220,-119
5,B,1146,-296,-96
5,B,1124,-357,-73
5,B,1084,-476,22
5,B,1038,-551,90
5,B,978,-600,166
5,B,922,-623,242
5,B,868,-621,278
5,B,815,-605,297
5,B,661,-568,311
5,B,558,-596,260
5,B,471,-600,166
5,B,415,-564,61
5,B,395,-478,-26
5,B,364,-293,-134
5,B,360,-222,-165
5,B,365,-171,-147
5,B,385,-96,-105
5,B,377,-45,-72
5,B,354,-62,-35
5,B,339,12,-56
5,B,354,101,-141
5,B,397,228,-241
5,B,456,339,-334
5,B,521,413,-384
5,B,577,497,-375
5,B,700,640,-217
5,B,752,712,-182
5,B,806,796,-131
5,B,875,894,-106
5,B,945,926,-122
5,B,990,876,-119
5,B,1009,764,-83
5,B,992,684,-41
5,B,985,682,-33
5,B,1037,744,-47
5,B,1125,810,-115
5,B,1195,842,-219
5,B,1218,837,-166
5,B,1225,810,-87
5,B,1248,792,-53
5,B,1249,778,-53
5,B,1268,758,-60
5,B,1261,770,-46
5,B,1265,727,-36
5,B,1289,545,-18
5,B,1271,454,21
5,B,1258,425,40
5,B,1271,399,57
5,B,1339,406,83
5,B,1382,372,82
5,B,1403,348,90
5,B,1405,305,107
5,B,1400,238,129
5,B,1387,176,135
5,B,1335,86,114
5,B,1325,45,75
5,B,1316,1,72
5,B,1308,-52,91
5,B,1298,-113,96
5,B,1262,-194,127
5,B,1136,-483,224
5,B,1080,-584,257
5,B,1027,-702,284
5,B,965,-719,302
5,B,980,-777,270
5,B,946,-828,287
5,B,850,-913,389
5,B,844,-924,414
5,B,857,-903,426
5,B,866,-871,428
5,B,854,-871,446
5,B,816,-899,468
5,B,747,-893,391
5,B,722,-869,325
5,B,699,-820,256
5,B,697,-742,155
5,B,733,-641,32
5,B,794,-453,-34
5,B,787,-408,-8
5,B,765,-382,-1
5,B,739,-357,-33
5,B,716,-337,-87
5,B,711,-318,-128
5,B,668,-278,-223
5,B,666,-230,-227
5,B,681,-196,-203
5,B,708,-139,-173
5,B,735,-80,-132
5,B,752,-41,-76
5,B,729,2,-81

5,B,700,-28,-130
5,B,675,-51,-151
5,B,657,-49,-123
5,B,661,-55,-84
5,B,685,-41,-25
5,B,775,76,120
5,B,803,123,163
5,B,806,157,153
5,B,801,170,110
5,B,778,151,105
5,B,764,152,114
5,B,812,200,30
5,B,852,246,-38
5,B,867,283,-79
5,B,875,292,-78
5,B,865,284,6

5,B,820,228,134
5,B,761,134,301
5,B,779,187,315
5,B,816,261,247
5,B,866,352,136
5,B,905,410,25
5,B,962,485,-36
5,B,966,494,53
5,B,968,508,202
5,B,957,508,325
5,B,963,512,373
5,B,975,570,349
5,B,1004,563,123
5,B,991,507,40

5,B,964,436,8

5,B,921,366,72

5,B,884,345,164
5,B,871,341,221
5,B,950,524,237
5,B,1065,669,220
5,B,1147,785,176
5,B,1191,840,105
5,B,1198,864,80
5,B,1203,828,51
5,B,1132,522,221
5,B,1081,432,276
5,B,1056,394,304
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
6,B,1234,68,459
6,B,1280,66,394
6,B,1344,25,334
6,B,1495,-103,583
6,B,1528,-135,732
6,B,1571,-131,816
6,B,1610,-81,774
6,B,1670,25,644
6,B,1737,159,521
6,B,1718,197,566
6,B,1599,85,680
6,B,1560,26,714
6,B,1568,39,709
6,B,1561,50,698
6,B,1499,4,472
6,B,1374,-89,359
6,B,1352,-109,377
6,B,1340,-43,406
6,B,1395,16,489
6,B,1392,86,591
6,B,1348,158,506
6,B,1294,142,399
6,B,1250,94,310
6,B,1203,69,271
6,B,1177,86,242
6,B,1146,104,202
6,B,983,0,219

6,B,918,-34,208
6,B,884,-71,146
6,B,872,-21,76
6,B,883,58,46
6,B,874,131,72
6,B,889,218,141
6,B,846,185,160
6,B,768,134,171
6,B,667,17,179
6,B,589,-109,112
6,B,537,-185,54
6,B,563,-151,6
6,B,635,-99,-63
6,B,677,-14,-92
6,B,711,13,-3

6,B,747,48,201
6,B,747,53,365
6,B,654,-43,486
6,B,598,-90,354
6,B,556,-150,221
6,B,509,-175,74
6,B,506,-190,-92
6,B,530,-62,-226
6,B,530,-56,-224
6,B,523,-60,-186
6,B,503,-89,-126
6,B,483,-126,-53
6,B,469,-135,-14
6,B,480,-113,-146
6,B,500,-89,-156
6,B,525,-61,-106
6,B,536,-68,-65
6,B,524,-127,-6
6,B,519,-191,64
6,B,548,-216,45
6,B,583,-165,-51
6,B,632,-111,-144
6,B,683,-101,-191
6,B,715,-110,-171
6,B,733,-133,-117
6,B,754,-142,-63
6,B,786,-137,-90
6,B,830,-94,-111
6,B,877,-61,-122
6,B,912,-58,-139
6,B,945,-71,-166
6,B,1004,-100,-155
6,B,1016,-144,-96
6,B,1000,-211,-41
6,B,985,-304,-10
6,B,994,-388,9

6,B,1056,-430,52
6,B,1124,-385,86
6,B,1191,-314,63
6,B,1211,-260,67
6,B,1179,-297,113
6,B,1119,-347,155
6,B,1073,-413,136
6,B,1028,-392,146
6,B,972,-393,179
6,B,913,-390,195
6,B,861,-376,168
6,B,820,-344,104
6,B,716,-326,-60
6,B,665,-321,-96
6,B,647,-316,-165
6,B,581,-305,-198
6,B,524,-346,-220
6,B,491,-338,-247
6,B,467,-303,-299
6,B,468,-255,-262
6,B,496,-191,-233
6,B,526,-127,-218
6,B,548,-68,-217
6,B,557,-21,-236
6,B,560,16,-225
6,B,549,42,-205
6,B,529,58,-192
6,B,525,63,-188
6,B,543,122,-161
6,B,601,244,-80
6,B,759,501,-71
6,B,832,599,-95
6,B,915,668,-125
6,B,953,676,-114
6,B,932,618,-164
6,B,897,498,-324
6,B,957,600,-421
6,B,1001,575,-345
6,B,981,802,-265
6,B,1054,936,-249
6,B,1111,747,-203
6,B,1013,585,-102
6,B,984,536,-140
6,B,1002,586,-193
6,B,1062,727,-260
6,B,1162,862,-273
6,B,1248,950,-223
6,B,1292,828,-138
6,B,1224,664,-29
6,B,1163,533,26
6,B,1122,444,30
6,B,1113,405,54
6,B,1136,419,97
6,B,1280,523,111
6,B,1347,539,125
6,B,1397,522,141
6,B,1430,470,165
6,B,1426,400,180
6,B,1408,345,165
6,B,1377,257,131
6,B,1359,215,141
6,B,1334,136,137
6,B,1309,14,127
6,B,1269,-82,125
6,B,1213,-189,113
6,B,1179,-222,104
6,B,1138,-268,101
6,B,1094,-330,97
6,B,1045,-417,137
6,B,1009,-598,144
6,B,949,-716,64

6,B,948,-723,68

6,B,911,-695,119
6,B,906,-673,161
6,B,935,-646,189
6,B,960,-593,188
6,B,957,-624,175
6,B,935,-648,179
6,B,907,-667,163
6,B,889,-685,132
6,B,889,-678,113
6,B,913,-650,103
6,B,954,-571,125
6,B,939,-578,130
6,B,912,-585,126
6,B,892,-588,125
6,B,862,-613,151
6,B,822,-644,186
6,B,799,-595,98
6,B,811,-518,45
6,B,826,-442,14
6,B,844,-356,11
6,B,844,-272,29
6,B,819,-264,31
6,B,748,-240,-92
6,B,696,-226,-121
6,B,654,-259,-126
6,B,606,-298,-74
6,B,556,-339,-33
6,B,518,-343,-18
6,B,549,-280,25
6,B,590,-165,56
6,B,624,-56,39
6,B,654,27,17
6,B,641,36,-5
6,B,617,21,7
6,B,620,16,17
6,B,625,33,9
6,B,637,87,-5
6,B,679,170,-3
6,B,722,234,-7
6,B,798,311,49
6,B,819,316,145
6,B,822,311,214
6,B,817,326,171
6,B,830,341,67
6,B,849,330,42
6,B,919,427,16
6,B,945,432,40
6,B,981,438,108
6,B,998,457,231
6,B,1014,492,305
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
7,B,1177,50,477
7,B,1301,42,529
7,B,1376,64,571
7,B,1450,75,590
