7,B,811,-489,383
7,B,789,-411,356
7,B,748,-368,362
7,B,721,-426,365
7,B,727,-537,377
7,B,742,-649,410
7,B,757,-721,434
7,B,780,-734,407
7,B,774,-693,424
7,B,724,-521,351
7,B,676,-396,325
7,B,659,-318,329
7,B,662,-268,341
7,B,668,-251,326
7,B,634,-235,316
7,B,541,-222,310
7,B,505,-219,263
7,B,460,-195,215
7,B,420,-127,177
7,B,378,-43,126
7,B,355,33,87
7,B,341,153,39
7,B,343,150,39
7,B,340,182,32
7,B,340,249,33
7,B,337,362,19
7,B,343,515,7
7,B,358,887,-44
7,B,377,1064,-110
7,B,367,1238,-128
7,B,368,1379,-134
7,B,412,1440,-160
7,B,475,1379,-223
7,B,619,1432,-303
7,B,675,1529,-270
7,B,679,1631,-216
7,B,650,1681,-203
7,B,627,1690,-213
7,B,622,1649,-273
7,B,671,1472,-471
7,B,706,1376,-508
7,B,742,1341,-496
7,B,769,1315,-436
7,B,796,1266,-387
7,B,838,1219,-349
7,B,894,1094,-225
7,B,958,965,-162
7,B,1033,845,-84
7,B,1112,705,-12
7,B,1191,545,37
7,B,1240,373,25
7,B,1180,66,18
7,B,1098,-39,54
7,B,1042,-229,121
7,B,1014,-475,165
7,B,987,-690,163
7,B,1107,-759,151
7,B,1265,-696,250
7,B,1358,-756,380
7,B,1420,-586,452
7,B,1497,-502,453
7,B,1549,-663,441
7,B,1433,-898,662
7,B,1467,-1003,785
7,B,1561,-1093,875
7,B,1613,-1156,916
7,B,1601,-1155,925
7,B,1537,-1109,833
7,B,1302,-909,423
7,B,1195,-779,299
7,B,1086,-700,213
7,B,996,-680,166
7,B,948,-662,144
7,B,920,-618,131
7,B,879,-614,147
7,B,853,-621,229
7,B,845,-593,277
7,B,831,-504,250
7,B,820,-369,209
7,B,826,-211,175
7,B,803,27,105
7,B,770,51,95
7,B,723,7,104
7,B,689,-38,104
7,B,668,-85,111
7,B,673,-78,127
7,B,704,1,215
7,B,696,47,260
7,B,684,129,248
7,B,666,218,214
7,B,644,286,178
7,B,613,369,123
7,B,593,515,65
7,B,593,594,73
7,B,607,651,92
7,B,644,636,132
7,B,684,604,155
7,B,666,626,164
7,B,633,811,91
7,B,623,829,-15
7,B,598,848,-90
7,B,553,936,-136
7,B,500,1004,-175
7,B,508,1010,-177
7,B,606,986,-82
7,B,643,1042,1
7,B,635,1079,68
7,B,656,1025,86
7,B,654,990,38
7,B,631,992,5
7,B,657,994,-32
7,B,730,1001,22
7,B,830,942,141
7,B,911,883,260
7,B,1021,798,312
7,B,1066,801,466
7,B,1190,890,489
7,B,1182,951,483
7,B,1090,976,453
7,B,1017,916,433
7,B,1009,802,399
7,B,1150,610,402
7,B,1236,455,525
7,B,1301,305,699
7,B,1341,209,805
7,B,1329,166,806
7,B,1265,156,738
7,B,1142,328,537
7,B,1095,250,513
7,B,1058,106,495
7,B,1050,-24,437
7,B,1101,-185,460
7,B,1163,-335,529
7,B,1236,-137,598
7,B,1233,-41,587
7,B,1196,-84,543
7,B,1159,-273,494
7,B,1116,-488,360
7,B,1065,-608,232
7,B,1000,-639,136
7,B,1021,-489,188
7,B,1029,-313,261
7,B,1051,-190,348
7,B,1081,-151,439
7,B,1096,-242,447
7,B,1060,-402,343
7,B,1039,-406,287
7,B,1041,-371,265
7,B,1037,-298,255
7,B,1035,-228,259
8,B,1084,94,193
8,B,1127,82,191
8,B,1162,39,209
8,B,1210,-67,217
8,B,1234,-110,206
8,B,1268,-127,223
8,B,1298,-126,226
8,B,1337,-109,245
8,B,1370,-143,225
8,B,1378,-162,242
8,B,1383,-131,234
8,B,1424,-60,214
8,B,1460,-12,215
8,B,1462,24,220
8,B,1455,64,215
8,B,1498,20,201
8,B,1489,-28,219
8,B,1460,-37,188
8,B,1440,-5,122
8,B,1426,-11,87
8,B,1401,-41,94
8,B,1294,-50,53
8,B,1262,-45,19
8,B,1275,-62,53
8,B,1309,-68,158
8,B,1297,-46,211
8,B,1235,-43,149
8,B,1090,-10,-23
8,B,1006,44,-122
8,B,951,72,-266
8,B,960,81,-355
8,B,990,125,-313
8,B,1016,202,-162
8,B,1264,72,201
8,B,1317,-90,350
8,B,1274,-101,472
8,B,1140,-32,502
8,B,990,13,496
8,B,922,10,325
8,B,821,30,-73
8,B,784,20,-134
8,B,737,-40,-225
8,B,715,-173,-226
8,B,746,-364,-171
8,B,834,-441,-31
8,B,1022,-287,339
8,B,987,-216,403
8,B,899,-208,419
8,B,849,-186,306
8,B,818,-233,156
8,B,804,-312,74
8,B,809,-296,115
8,B,824,-329,234
8,B,833,-391,355
8,B,847,-505,461
8,B,871,-629,544
8,B,847,-734,588
8,B,744,-682,566
8,B,640,-602,499
8,B,565,-439,376
8,B,510,-261,267
8,B,478,-146,198
8,B,505,-64,165
8,B,514,-73,157
8,B,495,-92,163
8,B,470,-85,211
8,B,467,-34,250
8,B,459,39,282
8,B,385,225,261
8,B,343,273,168
8,B,298,286,54
8,B,272,297,-29
8,B,270,290,-100
8,B,295,287,-148
8,B,354,546,-53
8,B,383,725,17
8,B,396,843,86
8,B,395,882,96
8,B,394,930,57
8,B,433,967,-30
8,B,593,941,-116
8,B,687,934,-100
8,B,753,1035,-89
8,B,759,1198,-92
8,B,745,1317,-125
8,B,754,1353,-160
8,B,830,1180,-256
8,B,852,1151,-265
8,B,852,1192,-304
8,B,838,1264,-354
8,B,860,1289,-396
8,B,890,1272,-423
8,B,961,1180,-382
8,B,994,1118,-292
8,B,993,1043,-218
8,B,986,951,-207
8,B,961,891,-235
8,B,944,811,-228
8,B,975,673,-206
8,B,992,622,-130
8,B,1029,579,-73
8,B,1068,553,-36
8,B,1073,503,-10
8,B,1060,449,2
8,B,1044,431,4
8,B,1113,399,-17
8,B,1148,388,-65
8,B,1151,275,-54
8,B,1177,13,-25
8,B,1186,-251,41
8,B,1173,-581,292
8,B,1168,-598,393
8,B,1179,-590,406
8,B,1212,-671,412
8,B,1280,-812,434
8,B,1362,-917,516
8,B,1483,-963,776
8,B,1511,-962,887
8,B,1525,-933,951
8,B,1525,-896,943
8,B,1488,-933,840
8,B,1391,-986,569
8,B,1124,-954,449
8,B,1043,-941,318
8,B,982,-891,228
8,B,936,-831,204
8,B,914,-813,221
8,B,895,-688,307
8,B,876,-611,341
8,B,862,-556,355
8,B,827,-480,326
8,B,811,-370,274
8,B,804,-226,230
8,B,734,70,124
8,B,677,214,81
8,B,623,281,41
8,B,594,234,26
8,B,580,199,-3
8,B,563,227,-53
8,B,664,292,-35
8,B,713,336,10
8,B,731,410,85
8,B,737,474,92
8,B,736,530,86
8,B,725,591,55
8,B,695,715,-61
8,B,679,725,-91
8,B,658,677,-80
8,B,641,575,-86
8,B,637,470,-91
8,B,647,439,-110
8,B,688,614,-65
8,B,721,673,21
8,B,735,690,65
8,B,730,663,40
8,B,696,636,-38
8,B,660,587,-114
8,B,589,516,-140
8,B,576,553,-159
8,B,676,599,-79
8,B,773,671,34
8,B,928,598,192
8,B,1052,562,414
8,B,1113,839,400
8,B,1030,935,398
8,B,938,1082,265
8,B,931,1106,131
8,B,969,1018,118
8,B,967,890,165
8,B,1008,679,360
8,B,1062,650,487
8,B,1113,696,567
8,B,1128,726,587
8,B,1127,696,582
8,B,1115,549,537
8,B,1138,213,465
8,B,1146,121,431
8,B,1096,185,414
8,B,1058,310,453
8,B,1013,373,466
8,B,947,387,440
8,B,974,126,478
8,B,1071,-162,554
8,B,1144,-286,592
8,B,1177,-267,685
8,B,1192,-222,758
8,B,1241,-223,739
8,B,1223,-239,681
8,B,1173,-236,633
8,B,1145,-270,590
8,B,1150,-293,484
8,B,1161,-259,438
8,B,1153,-217,422
8,B,1143,-287,443
8,B,1142,-311,474
8,B,1132,-274,477
8,B,1136,-232,460
8,B,1148,-223,444
8,B,1142,-169,450
8,B,1134,-162,459
9,B,1177,51,268
9,B,1208,43,271
9,B,1237,47,288
9,B,1256,95,282
9,B,1278,133,272
9,B,1379,169,293
9,B,1421,149,326
9,B,1427,79,353
9,B,1427,-10,330
9,B,1441,-67,289
9,B,1448,-79,271
9,B,1428,-104,252
9,B,1416,-127,216
9,B,1408,-153,187
9,B,1394,-166,170
9,B,1382,-176,177
9,B,1382,-180,190
9,B,1388,-177,178
9,B,1383,-184,170
9,B,1362,-193,156
9,B,1330,-170,143
9,B,1287,-151,125
9,B,1244,-138,108
9,B,1172,-124,55
9,B,1162,-135,65
9,B,1159,-170,91
9,B,1108,-172,98
9,B,1083,-203,75
9,B,1048,-229,34
9,B,961,-185,55
9,B,970,-113,63
9,B,1000,-38,44
9,B,1004,55,9
9,B,1053,116,-30
9,B,1074,100,-106
9,B,1047,3,-305
9,B,989,-65,-232
9,B,956,-126,-180
9,B,915,-107,-63
9,B,886,-85,31
9,B,868,-18,212
9,B,825,119,221
9,B,782,97,172
9,B,798,6,108
9,B,831,7,28
9,B,819,65,-88
9,B,808,51,-151
9,B,839,6,-87
9,B,849,-8,-75
9,B,855,-52,-103
9,B,804,-105,-87
9,B,766,-133,-27
9,B,789,-141,112
9,B,756,-123,147
9,B,732,-89,137
9,B,785,-44,125
9,B,809,3,120
9,B,805,12,130
9,B,811,-237,231
9,B,820,-392,250
9,B,825,-437,249
9,B,819,-433,256
9,B,814,-409,268
9,B,820,-382,292
9,B,778,-392,319
9,B,739,-451,338
9,B,759,-479,303
9,B,737,-502,275
9,B,729,-478,303
9,B,735,-388,337
9,B,725,-141,369
9,B,700,-52,324
9,B,663,5,258
9,B,620,20,198
9,B,583,41,143
9,B,557,60,85
9,B,558,21,39
9,B,555,40,45
9,B,579,78,93
9,B,600,153,143
9,B,598,249,149
9,B,585,348,119
9,B,551,547,-11
9,B,541,618,-61
9,B,527,691,-88
9,B,495,736,-109
9,B,474,762,-121
9,B,487,801,-133
9,B,556,882,-108
9,B,593,913,-88
9,B,637,940,-95
9,B,661,914,-109
9,B,669,835,-108
9,B,685,816,-103
9,B,655,885,-146
9,B,634,974,-204
9,B,641,1049,-230
9,B,660,1112,-235
9,B,705,1117,-274
9,B,762,1117,-340
9,B,818,1049,-365
9,B,817,1052,-332
9,B,803,1035,-301
9,B,802,1000,-286
9,B,829,962,-294
9,B,884,959,-395
9,B,905,917,-401
9,B,910,857,-405
9,B,908,825,-409
9,B,897,804,-350
9,B,913,734,-241
9,B,1051,410,49
9,B,1138,273,136
9,B,1206,211,137
9,B,1230,220,99
9,B,1223,288,6
9,B,1240,271,-61
9,B,1227,77,-111
9,B,1203,4,-46
9,B,1227,-60,59
9,B,1277,-186,186
9,B,1347,-333,368
9,B,1365,-440,492
9,B,1355,-495,520
9,B,1377,-569,554
9,B,1377,-653,544
9,B,1358,-639,477
9,B,1365,-604,428
9,B,1354,-596,461
9,B,1290,-650,531
9,B,1301,-713,495
9,B,1288,-744,442
9,B,1244,-777,380
9,B,1199,-790,327
9,B,1144,-786,257
9,B,1014,-783,74
9,B,976,-804,14
9,B,956,-766,9
9,B,943,-670,54
9,B,947,-600,112
9,B,952,-552,172
9,B,944,-514,240
9,B,944,-488,217
9,B,900,-427,152
9,B,862,-340,113
9,B,826,-230,81
9,B,774,-163,37
9,B,705,-91,-2
9,B,691,-11,-27
9,B,685,73,-42
9,B,700,159,-9
9,B,743,225,69
9,B,764,269,138
9,B,668,370,146
9,B,602,320,55
9,B,573,298,-71
9,B,577,406,-153
9,B,615,547,-157
9,B,669,669,-90
9,B,669,691,60
9,B,623,697,10
9,B,564,755,-91
9,B,517,772,-168
9,B,510,810,-208
9,B,527,819,-236
9,B,537,791,-96
9,B,689,725,-27
9,B,727,857,-94
9,B,649,942,40
9,B,559,968,134
9,B,575,974,-20
9,B,691,1001,-211
9,B,701,1017,-193
9,B,700,955,-77
9,B,774,839,51
9,B,766,915,188
9,B,943,738,309
9,B,967,750,381
9,B,1013,734,229
9,B,1004,778,74
9,B,900,898,12
9,B,903,870,-89
9,B,888,768,-10
9,B,926,680,125
9,B,1004,597,245
9,B,1087,574,330
9,B,1124,550,384
9,B,1110,556,422
9,B,1025,617,414
9,B,999,617,292
9,B,995,531,192
9,B,1009,409,100
9,B,1046,396,88
9,B,1110,379,184
9,B,1288,82,579
9,B,1316,-97,672
9,B,1270,-181,648
9,B,1172,-179,559
9,B,1071,-174,453
9,B,980,-157,327
10,B,1007,82,115
10,B,1023,96,147
10,B,1021,110,152
10,B,1020,110,138
10,B,1033,136,120
10,B,1095,149,79
10,B,1145,99,40
10,B,1224,34,32
10,B,1310,-40,65
10,B,1358,-51,153
10,B,1387,-21,240
10,B,1435,-7,197
10,B,1463,2,139
10,B,1495,22,121
10,B,1516,35,128
10,B,1513,-3,117
10,B,1464,-35,82
10,B,1360,-35,-31
10,B,1348,14,-67
10,B,1331,51,-63
10,B,1337,33,-20
10,B,1393,12,57
10,B,1447,-2,421
10,B,1457,-21,526
10,B,1434,13,567
10,B,1395,25,484
10,B,1338,2,318
10,B,1256,6,176
10,B,1151,95,-81
10,B,1125,145,-88
10,B,1140,124,-37
10,B,1185,47,64
10,B,1194,-31,145
10,B,1198,-105,211
10,B,1165,-215,167
10,B,1095,-230,32
10,B,1027,-169,-126
10,B,1080,-100,-201
10,B,1104,26,-188
10,B,1051,136,-106
10,B,1094,81,-41
10,B,1157,-25,60
10,B,1200,-182,257
10,B,1151,-261,405
10,B,1055,-237,438
10,B,970,-133,372
10,B,884,112,207
10,B,845,227,147
10,B,816,266,64
10,B,803,272,-68
10,B,802,185,-159
10,B,807,33,-140
10,B,813,0,-112
10,B,817,48,-84
10,B,822,136,13
10,B,800,254,29
10,B,738,300,28
10,B,692,167,15
10,B,640,-87,-81
10,B,621,-85,-111
10,B,610,-56,-75
10,B,606,25,-35
10,B,596,90,-10
10,B,605,106,62
10,B,692,-85,254
10,B,664,-243,303
10,B,674,-354,278
10,B,684,-418,219
10,B,680,-514,242
10,B,691,-588,338
10,B,658,-660,446
10,B,613,-672,408
10,B,599,-827,329
10,B,575,-819,264
10,B,541,-829,295
10,B,559,-821,261
10,B,531,-730,248
10,B,527,-652,253
10,B,507,-491,215
10,B,480,-294,157
10,B,451,-153,72
10,B,379,-120,-88
10,B,351,-135,-135
10,B,317,-123,-157
10,B,289,-40,-144
10,B,306,194,-127
10,B,348,505,-92
10,B,448,889,73
10,B,496,934,56
10,B,504,839,-26
10,B,510,716,-118
10,B,518,760,-216
10,B,547,918,-293
10,B,648,1083,-292
10,B,697,1195,-232
10,B,746,1285,-208
10,B,791,1321,-157
10,B,825,1354,-87
10,B,846,1392,-48
10,B,845,1566,-185
10,B,874,1641,-312
10,B,916,1558,-375
10,B,970,1425,-384
10,B,985,1329,-358
10,B,964,1287,-313
10,B,961,1222,-257
10,B,995,1085,-219
10,B,1035,954,-175
10,B,1044,872,-147
10,B,1036,805,-123
10,B,1015,737,-99
10,B,1079,673,-10
10,B,1120,667,26
10,B,1161,653,71
10,B,1194,600,120
10,B,1199,487,137
10,B,1199,316,113
10,B,1282,59,-10
10,B,1199,89,-31
10,B,1103,-49,-5
10,B,1186,-403,78
10,B,1290,-735,241
10,B,1350,-816,509
10,B,1400,-542,623
10,B,1409,-375,452
10,B,1390,-396,364
10,B,1343,-637,395
10,B,1280,-846,442
10,B,1318,-1006,464
10,B,1354,-1010,541
10,B,1390,-962,632
10,B,1409,-897,665
10,B,1376,-909,635
10,B,1291,-943,524
10,B,1080,-888,217
10,B,1003,-861,131
10,B,935,-800,109
10,B,882,-758,71
10,B,854,-749,79
10,B,842,-751,134
10,B,820,-762,183
10,B,804,-689,206
10,B,773,-583,232
10,B,757,-462,249
10,B,723,-289,246
10,B,670,-127,217
10,B,595,-16,105
10,B,586,44,55
10,B,576,64,32
10,B,583,98,42
10,B,599,202,85
10,B,618,289,139
10,B,616,487,154
10,B,604,505,137
10,B,563,498,63
10,B,560,475,25
10,B,566,439,16
10,B,570,490,55
10,B,635,1120,123
10,B,725,1243,191
10,B,745,1257,243
10,B,670,1198,283
10,B,596,1084,204
10,B,557,960,82
10,B,518,708,-160
10,B,502,740,-250
10,B,560,813,-254
10,B,663,901,-147
10,B,728,1024,-29
10,B,724,1125,55
10,B,828,903,110
10,B,874,905,143
10,B,874,860,210
10,B,881,840,298
10,B,917,794,346
10,B,952,847,286
10,B,1007,976,209
10,B,1027,897,163
10,B,1000,815,163
10,B,981,758,213
10,B,973,756,305
10,B,961,770,351
10,B,930,902,291
10,B,901,858,268
10,B,935,737,358
10,B,1062,583,465
10,B,1176,484,580
10,B,1216,365,664
10,B,1181,220,634
10,B,1146,112,574
10,B,1084,156,484
10,B,1021,284,412
10,B,1005,291,400
10,B,1084,-23,608
10,B,1182,-228,649
10,B,1272,-429,710
10,B,1307,-526,770
10,B,1311,-475,778
10,B,1290,-381,685
10,B,1211,-350,377
11,B,1145,69,214
11,B,1202,59,233
11,B,1270,52,251
11,B,1310,48,229
11,B,1401,25,186
11,B,1439,47,193
11,B,1427,72,212
11,B,1360,115,205
11,B,1289,168,175
11,B,1255,196,119
11,B,1256,117,98
11,B,1265,44,102
11,B,1262,-17,104
11,B,1250,-44,51
11,B,1257,-48,-23
11,B,1279,17,-62
11,B,1291,106,-82
11,B,1321,166,-66
11,B,1340,147,-13
11,B,1332,109,21
11,B,1330,29,51
11,B,1310,-48,57
11,B,1294,-66,13
11,B,1277,-31,-23
11,B,1241,58,-72
11,B,1193,101,-129
11,B,1142,105,-152
11,B,1084,86,-114
11,B,1120,88,-54
11,B,1161,76,15
11,B,1184,81,76
11,B,1184,63,113
11,B,1158,9,124
11,B,1067,-67,-29
11,B,1052,-69,-96
11,B,1076,-87,-174
11,B,1090,-78,-149
11,B,1080,-36,-137
11,B,1041,19,-162
11,B,1027,-136,80
11,B,1079,-174,237
11,B,1055,-159,276
11,B,968,-104,278
11,B,894,-29,264
11,B,854,62,286
11,B,817,250,234
11,B,796,285,78
11,B,781,214,-52
11,B,769,154,-151
11,B,767,88,-208
11,B,779,-41,-222
11,B,875,-101,-8
11,B,914,-17,228
11,B,905,93,368
11,B,839,168,312
11,B,754,170,184
11,B,699,123,-93
11,B,696,-11,-141
11,B,719,-36,-77
11,B,717,-67,4
11,B,733,-117,91
11,B,786,-188,179
11,B,885,-304,374
11,B,912,-390,404
11,B,903,-466,372
11,B,880,-551,302
11,B,869,-592,260
11,B,853,-576,229
11,B,786,-579,186
11,B,738,-578,171
11,B,687,-530,156
11,B,665,-505,128
11,B,666,-483,89
11,B,680,-477,93
11,B,653,-345,130
11,B,635,-257,119
11,B,602,-176,78
11,B,562,-64,-3
11,B,528,82,-77
11,B,512,146,-125
11,B,490,157,-145
11,B,483,144,-142
11,B,484,162,-104
11,B,474,262,-82
11,B,453,383,-64
11,B,449,502,-53
11,B,467,765,-113
11,B,493,827,-107
11,B,526,783,-106
11,B,546,647,-81
11,B,562,569,-30
11,B,569,712,8
11,B,622,1046,58
11,B,654,1052,34
11,B,684,1056,-29
11,B,704,1121,-103
11,B,716,1162,-153
11,B,735,1190,-208
11,B,791,1228,-353
11,B,850,1167,-382
11,B,899,1132,-375
11,B,912,1135,-354
11,B,901,1168,-348
11,B,914,1172,-391
11,B,954,1055,-414
11,B,961,1010,-421
11,B,963,959,-433
11,B,966,912,-424
11,B,965,917,-400
11,B,977,826,-419
11,B,981,740,-395
11,B,989,663,-344
11,B,1015,553,-283
11,B,1058,429,-220
11,B,1106,329,-170
11,B,1217,172,-114
11,B,1263,153,-118
11,B,1279,164,-116
11,B,1259,188,-115
11,B,1217,143,-100
11,B,1186,32,-54
11,B,1144,-183,36
11,B,1123,-258,72
11,B,1123,-309,109
11,B,1142,-298,139
11,B,1185,-264,223
11,B,1238,-328,319
11,B,1266,-442,465
11,B,1288,-503,500
11,B,1301,-555,525
11,B,1299,-614,551
11,B,1306,-684,578
11,B,1320,-717,579
11,B,1235,-728,439
11,B,1166,-751,342
11,B,1099,-724,246
11,B,1048,-681,168
11,B,1010,-665,117
11,B,984,-655,105
11,B,951,-529,128
11,B,937,-458,165
11,B,925,-408,193
11,B,913,-347,194
11,B,897,-284,170
11,B,869,-235,127
11,B,801,-139,59
11,B,790,-92,28
11,B,777,-63,18
11,B,815,-65,39
11,B,743,2,50
11,B,765,234,23
11,B,767,297,17
11,B,741,341,54
11,B,758,341,77
11,B,721,278,88
11,B,663,224,54
11,B,675,321,-142
11,B,654,478,-145
11,B,643,578,-37
11,B,642,563,58
11,B,623,470,36
11,B,599,403,-31
11,B,588,405,-127
11,B,675,407,-61
11,B,736,490,38
11,B,557,668,23
11,B,639,599,-10
11,B,712,695,-58
11,B,513,625,50
11,B,514,591,-96
11,B,569,621,-146
11,B,595,701,-71
11,B,610,731,-31
11,B,658,759,29
11,B,668,855,115
11,B,701,939,153
11,B,640,1047,130
11,B,759,1173,124
11,B,837,904,172
11,B,892,737,262
11,B,869,857,130
11,B,952,790,108
11,B,966,737,152
11,B,978,712,261
11,B,1010,717,374
11,B,1037,670,419
11,B,1071,454,472
11,B,1081,439,511
11,B,1094,491,548
11,B,1075,556,561
11,B,1032,586,479
11,B,1016,643,373
11,B,1066,581,338
11,B,1103,419,400
11,B,1211,171,517
11,B,1362,-51,621
11,B,1438,-111,691
11,B,1339,21,734
11,B,1266,66,650
11,B,1224,-19,536
12,B,1046,114,205
12,B,1076,131,217
12,B,1094,112,200
12,B,1130,32,177
12,B,1148,3,167
12,B,1166,-9,168
12,B,1194,12,180
12,B,1237,63,228
12,B,1285,86,276
12,B,1371,105,298
12,B,1398,77,285
12,B,1411,26,267
12,B,1426,2,234
12,B,1441,24,234
12,B,1430,54,243
12,B,1421,75,193
12,B,1437,25,172
12,B,1426,10,181
12,B,1413,26,189
12,B,1402,41,185
12,B,1378,53,193
12,B,1346,79,134
12,B,1328,92,86
12,B,1318,100,42
12,B,1324,103,5
12,B,1313,119,-34
12,B,1266,162,0
12,B,1247,132,15
12,B,1234,56,32
12,B,1235,-38,56
12,B,1224,-81,38
12,B,1192,-68,17
12,B,1078,4,-50
12,B,1045,30,-101
12,B,1024,60,-154
12,B,1009,130,-196
12,B,1080,95,-192
12,B,1106,68,-130
12,B,1178,27,-76
12,B,1164,39,20
12,B,1100,128,138
12,B,1007,231,199
12,B,953,251,192
12,B,891,258,236
12,B,816,119,384
12,B,787,24,315
12,B,759,30,134
12,B,756,64,-36
12,B,743,122,-161
12,B,707,138,-248
12,B,759,98,-269
12,B,779,32,-234
12,B,767,-12,-81
12,B,758,34,63
12,B,735,90,134
12,B,699,76,129
12,B,686,-49,-20
12,B,689,-104,-88
12,B,697,-201,-62
12,B,710,-273,22
12,B,749,-288,140
12,B,768,-306,236
12,B,854,-338,424
12,B,854,-422,444
12,B,832,-502,398
12,B,799,-551,317
12,B,748,-569,236
12,B,710,-542,213
12,B,627,-406,113
12,B,608,-347,67
12,B,606,-308,59
12,B,630,-321,106
12,B,689,-339,203
12,B,712,-326,292
12,B,687,-350,243
12,B,653,-307,167
12,B,631,-206,94
12,B,621,-82,40
12,B,579,-6,-34
12,B,515,128,-80
12,B,525,149,-87
12,B,524,145,-80
12,B,493,160,-112
12,B,452,281,-161
12,B,440,409,-188
12,B,486,513,-157
12,B,496,543,-140
12,B,506,553,-102
12,B,524,596,-88
12,B,534,617,-129
12,B,561,628,-141
12,B,623,695,-125
12,B,640,758,-101
12,B,680,828,-82
12,B,727,895,-86
12,B,755,958,-104
12,B,767,998,-118
12,B,779,1124,-113
12,B,783,1211,-162
12,B,814,1263,-216
12,B,849,1278,-228
12,B,873,1256,-220
12,B,872,1219,-222
12,B,886,1138,-209
12,B,897,1136,-241
12,B,896,1115,-269
12,B,913,1081,-291
12,B,923,1073,-295
12,B,931,1030,-273
12,B,962,883,-173
12,B,1002,833,-107
12,B,1031,731,-58
12,B,1060,651,-5
12,B,1085,602,-1
12,B,1098,564,-23
12,B,1062,554,-124
12,B,1125,495,-180
12,B,1139,426,-211
12,B,1157,318,-117
12,B,1147,190,-35
12,B,1144,131,65
12,B,1099,70,148
12,B,1040,98,218
12,B,1012,133,211
12,B,1048,96,130
12,B,1125,-27,37
12,B,1173,-121,117
12,B,1155,-108,204
12,B,1181,-185,318
12,B,1222,-285,414
12,B,1271,-339,462
12,B,1333,-372,508
12,B,1451,-372,591
12,B,1470,-374,586
12,B,1485,-452,563
12,B,1493,-519,533
12,B,1474,-572,532
12,B,1407,-592,564
12,B,1215,-564,480
12,B,1146,-574,365
12,B,1110,-543,263
12,B,1100,-515,220
12,B,1092,-507,214
12,B,1049,-465,186
12,B,959,-281,121
12,B,932,-198,97
12,B,932,-121,85
12,B,926,-49,75
12,B,912,-10,66
12,B,893,26,27
12,B,814,-1,40
12,B,752,-36,50
12,B,705,-61,38
12,B,676,-10,12
12,B,667,102,-50
12,B,674,225,-92
12,B,711,336,-45
12,B,726,352,-15
12,B,739,346,-6
12,B,728,306,10
12,B,718,305,29
12,B,693,345,-43
12,B,669,397,-177
12,B,657,352,-185
12,B,657,311,-137
12,B,662,330,-144
12,B,654,408,-181
12,B,652,476,-190
12,B,740,561,-97
12,B,772,595,-13
12,B,766,603,15
12,B,714,604,-22
12,B,644,551,-105
12,B,594,446,-197
12,B,580,244,-309
12,B,622,227,-322
12,B,697,339,-241
12,B,765,460,-161
12,B,805,555,-87
12,B,811,681,8
12,B,856,715,-101
12,B,882,722,-164
12,B,956,659,-156
12,B,994,617,-113
12,B,988,626,30
12,B,996,669,20
12,B,967,663,69
12,B,958,666,104
12,B,965,693,91
12,B,977,682,107
12,B,1000,552,121
12,B,1144,428,240
12,B,1219,493,306
12,B,1245,525,279
12,B,1232,578,246
12,B,1199,603,194
12,B,1150,575,147
12,B,1149,360,222
12,B,1180,185,259
12,B,1222,81,302
13,B,1150,72,231
13,B,1171,123,207
13,B,1181,192,156
13,B,1205,250,102
13,B,1247,227,101
13,B,1283,175,136
13,B,1283,144,164
13,B,1268,107,174
13,B,1285,88,150
13,B,1273,95,163
13,B,1268,120,179
13,B,1287,136,183
13,B,1323,110,213
13,B,1334,60,281
13,B,1316,84,257
13,B,1331,98,212
13,B,1353,79,200
13,B,1355,30,187
13,B,1344,1,152
13,B,1291,-59,62
13,B,1247,-95,61
13,B,1224,-109,118
13,B,1220,-124,175
13,B,1237,-124,184
13,B,1273,-103,163
13,B,1311,-25,125
13,B,1319,8,165
13,B,1304,7,228
13,B,1283,0,291
13,B,1266,-30,335
13,B,1228,-62,360
13,B,1055,-60,267
13,B,1004,-71,149
13,B,982,-106,42
13,B,964,-125,-57
13,B,912,-126,-91
13,B,991,-130,-114
13,B,1072,-124,-29
13,B,1114,-39,80
13,B,1115,52,101
13,B,1064,110,102
13,B,981,128,116
13,B,907,135,80
13,B,852,103,86
13,B,779,118,110
13,B,728,126,192
13,B,737,97,226
13,B,806,64,204
13,B,810,68,105
13,B,786,79,33
13,B,756,69,-70
13,B,727,118,-141
13,B,698,211,-148
13,B,670,254,-156
13,B,686,165,-231
13,B,698,73,-237
13,B,721,9,-137
13,B,774,-71,70
13,B,832,-143,247
13,B,841,-136,348
13,B,799,-114,402
13,B,763,-176,375
13,B,750,-315,306
13,B,759,-428,238
13,B,789,-468,195
13,B,811,-472,215
13,B,780,-583,313
13,B,734,-637,296
13,B,685,-727,251
13,B,648,-851,201
13,B,630,-805,126
13,B,612,-697,48
13,B,664,-529,99
13,B,680,-424,169
13,B,670,-338,199
13,B,626,-297,187
13,B,607,-275,143
13,B,592,-253,108
13,B,552,-192,33
13,B,555,-134,-1
13,B,568,-29,-26
13,B,596,70,-38
13,B,611,142,-37
13,B,617,222,-23
13,B,568,421,-49
13,B,553,492,-89
13,B,546,543,-130
13,B,562,579,-142
13,B,594,625,-180
13,B,613,627,-182
13,B,659,712,-205
13,B,647,709,-188
13,B,626,712,-216
13,B,648,707,-272
13,B,690,729,-352
13,B,803,695,-410
