50,B,1271,-133,316
50,B,1240,-95,312
50,B,1209,-47,289
50,B,1203,-18,253
50,B,1206,-34,245
50,B,1210,-101,248
50,B,1245,-124,224
50,B,1269,-132,217
50,B,1265,-118,240
50,B,1252,-91,244
50,B,1240,-65,226
50,B,1195,12,147
50,B,1189,43,120
50,B,1212,32,128
50,B,1234,-14,191
50,B,1249,-36,231
50,B,1298,-40,262
50,B,1346,-127,399
50,B,1339,-53,312
50,B,1294,8,260
50,B,1240,57,267
50,B,1215,106,263
50,B,1184,113,259
50,B,1192,65,235
50,B,1259,-41,274
50,B,1322,-162,317
50,B,1310,-186,264
50,B,1252,-108,176
50,B,1182,6,171
50,B,1096,81,234
50,B,1081,65,275
50,B,1068,51,273
50,B,1077,5,248
50,B,1105,-63,257
50,B,1087,-117,193
50,B,1050,-116,162
50,B,1022,-84,96
50,B,1020,-55,15
50,B,1020,-58,-26
50,B,1021,-81,-3
50,B,1027,-109,68
50,B,1021,-57,115
50,B,1002,-9,138
50,B,986,6,208
50,B,965,32,257
50,B,954,21,260
50,B,902,-12,238
50,B,856,2,183
50,B,797,28,86
50,B,747,22,39
50,B,712,-15,15
50,B,686,-87,-46
50,B,636,-135,-108
50,B,607,-114,-65
50,B,553,-70,14
50,B,496,0,77
50,B,441,77,82
50,B,387,137,69
50,B,356,162,-12
50,B,372,142,-50
50,B,393,110,-70
50,B,397,143,-47
50,B,425,154,-39
50,B,479,119,-54
50,B,591,-56,-98
50,B,669,-166,-89
50,B,751,-311,-69
50,B,828,-425,-74
50,B,890,-499,-96
50,B,935,-573,-60
50,B,956,-643,-9
50,B,997,-594,-18
50,B,1023,-685,-55
50,B,931,-637,-39
50,B,881,-488,-70
50,B,852,-457,-130
50,B,833,-568,-140
50,B,811,-578,-231
50,B,794,-589,-299
50,B,768,-542,-273
50,B,718,-472,-202
50,B,678,-369,-124
50,B,602,-198,-84
50,B,553,-143,-48
50,B,516,-94,-14
50,B,488,-52,-22
50,B,436,10,-68
50,B,334,147,-190
50,B,319,237,-253
50,B,333,330,-246
50,B,345,389,-150
50,B,354,445,-17
50,B,355,500,103
50,B,410,604,159
50,B,478,627,87
50,B,544,626,5
50,B,598,614,-3
50,B,645,603,36
50,B,689,641,54
50,B,749,751,181
50,B,772,788,248
50,B,814,796,252
50,B,860,793,251
50,B,903,759,279
50,B,948,700,338
50,B,1033,792,429
50,B,1037,817,447
50,B,1052,785,413
50,B,1108,690,382
50,B,1182,605,376
50,B,1253,511,349
50,B,1405,343,355
50,B,1474,324,218
50,B,1495,302,180
50,B,1511,286,242
50,B,1549,246,311
50,B,1590,170,373
50,B,1489,116,428
50,B,1425,164,408
50,B,1421,88,357
50,B,1470,-44,380
50,B,1546,-244,371
50,B,1572,-437,266
50,B,1508,-697,-31
50,B,1449,-639,-140
50,B,1416,-607,-169
50,B,1334,-628,-81
50,B,1282,-564,6
50,B,1257,-540,74
50,B,1257,-645,116
50,B,1259,-687,151
50,B,1240,-689,187
50,B,1193,-672,200
50,B,1143,-638,167
50,B,1094,-596,126
50,B,1017,-554,82
50,B,1014,-553,74
50,B,1005,-579,83
50,B,976,-586,89
50,B,960,-556,71
50,B,926,-513,80
50,B,899,-470,75
50,B,884,-408,63
50,B,864,-362,62
50,B,849,-329,52
50,B,825,-298,25
50,B,788,-224,-1
50,B,789,-213,24
50,B,778,-197,52
50,B,743,-177,52
50,B,705,-129,14
50,B,695,-79,-1
50,B,681,-44,41
50,B,669,0,2
50,B,644,73,-40
50,B,634,95,-53
50,B,647,57,-35
50,B,657,32,-31
50,B,600,164,-40
50,B,561,238,10
50,B,548,282,69
50,B,569,310,72
50,B,598,323,68
50,B,623,348,88
50,B,688,385,104
50,B,713,402,93
50,B,725,410,104
50,B,717,427,118
50,B,713,464,120
50,B,732,472,153
50,B,838,404,196
50,B,873,408,160
50,B,885,431,171
50,B,894,447,213
50,B,903,462,244
50,B,917,473,265
50,B,944,454,370
50,B,983,394,341
50,B,1058,327,348
50,B,1099,203,334
50,B,1075,219,376
50,B,1032,265,369
50,B,995,282,238
50,B,949,383,256
50,B,930,451,286
50,B,931,501,298
50,B,964,506,330
50,B,1031,431,376
50,B,1166,295,375
50,B,1188,279,364
50,B,1187,291,386
50,B,1190,324,403
50,B,1213,325,444
50,B,1244,287,492
50,B,1298,170,456
50,B,1335,94,381
50,B,1363,17,344
50,B,1379,-47,359
50,B,1397,-96,348
51,B,988,-26,211
51,B,983,-37,207
51,B,992,-55,191
51,B,1003,-72,163
51,B,1009,-77,149
51,B,1016,-71,154
51,B,1025,-69,170
51,B,1058,-81,182
51,B,1071,-76,164
51,B,1096,-71,144
51,B,1142,-94,129
51,B,1185,-117,135
51,B,1211,-101,184
51,B,1266,6,296
51,B,1293,43,368
51,B,1328,65,412
51,B,1371,37,447
51,B,1436,-47,492
51,B,1486,-134,486
51,B,1505,-179,320
51,B,1485,-178,251
51,B,1452,-171,196
51,B,1438,-159,138
51,B,1417,-146,114
51,B,1387,-115,106
51,B,1367,-99,105
51,B,1380,-121,169
51,B,1377,-128,253
51,B,1353,-92,290
51,B,1341,-12,303
51,B,1322,37,326
51,B,1260,68,326
51,B,1239,71,265
51,B,1284,37,188
51,B,1325,-41,163
51,B,1336,-98,220
51,B,1329,-100,276
51,B,1263,-30,275
51,B,1227,24,275
51,B,1213,57,263
51,B,1219,32,281
51,B,1200,1,286
51,B,1178,43,201
51,B,1172,21,213
51,B,1133,30,234
51,B,1078,57,243
51,B,1019,85,194
51,B,998,62,104
51,B,1003,-12,23
51,B,973,-10,45
51,B,938,-11,94
51,B,913,-46,125
51,B,890,-101,121
51,B,880,-150,106
51,B,793,-111,154
51,B,700,-26,151
51,B,585,74,172
51,B,498,164,185
51,B,460,193,139
51,B,435,188,59
51,B,455,67,-29
51,B,456,14,-105
51,B,438,39,-142
51,B,450,45,-165
51,B,479,24,-173
51,B,513,-39,-167
51,B,634,-229,-164
51,B,700,-311,-196
51,B,772,-434,-199
51,B,857,-579,-158
51,B,913,-696,-118
51,B,939,-704,-71
51,B,894,-640,-19
51,B,849,-595,36
51,B,809,-575,56
51,B,776,-600,65
51,B,761,-568,43
51,B,725,-565,-12
51,B,673,-513,-56
51,B,651,-445,-68
51,B,612,-366,-90
51,B,578,-340,-166
51,B,570,-331,-265
51,B,573,-318,-330
51,B,539,-280,-312
51,B,519,-216,-273
51,B,490,-141,-208
51,B,434,-73,-122
51,B,412,14,-81
51,B,413,110,-64
51,B,376,234,-6
51,B,382,323,26
51,B,400,390,70
51,B,420,426,124
51,B,443,463,162
51,B,490,543,154
51,B,590,581,183
51,B,614,605,206
51,B,658,657,189
51,B,674,709,116
51,B,675,747,36
51,B,688,754,1
51,B,751,677,38
51,B,832,677,144
51,B,872,714,323
51,B,852,784,438
51,B,810,875,473
51,B,809,869,238
51,B,864,783,130
51,B,937,689,52
51,B,981,623,-15
51,B,1051,604,-30
51,B,1157,539,119
51,B,1273,379,275
51,B,1305,393,226
51,B,1346,365,202
51,B,1382,301,216
51,B,1391,246,270
51,B,1398,209,330
51,B,1402,154,394
51,B,1425,80,393
51,B,1471,-47,380
51,B,1443,-159,309
51,B,1410,-182,270
51,B,1471,-348,199
51,B,1518,-502,218
51,B,1469,-496,212
51,B,1434,-499,198
51,B,1418,-487,236
51,B,1412,-506,266
51,B,1416,-527,308
51,B,1383,-617,244
51,B,1342,-656,168
51,B,1327,-699,102
51,B,1313,-761,50
51,B,1282,-783,19
51,B,1244,-742,13
51,B,1132,-631,52
51,B,1091,-579,85
51,B,1064,-566,116
51,B,1053,-581,107
51,B,1040,-572,78
51,B,1013,-546,50
51,B,966,-518,-56
51,B,945,-493,-103
51,B,913,-431,-124
51,B,875,-363,-99
51,B,846,-315,-68
51,B,831,-274,-29
51,B,789,-231,66
51,B,762,-204,94
51,B,743,-190,78
51,B,720,-163,60
51,B,685,-102,55
51,B,642,-45,62
51,B,574,27,0
51,B,543,61,-21
51,B,519,109,-52
51,B,505,147,-52
51,B,505,169,-22
51,B,516,190,4
51,B,499,276,12
51,B,475,348,23
51,B,456,423,14
51,B,444,482,-5
51,B,478,494,3
51,B,553,461,24
51,B,560,505,43
51,B,567,546,108
51,B,579,571,183
51,B,595,588,219
51,B,615,607,223
51,B,656,647,178
51,B,660,658,158
51,B,690,645,155
51,B,728,613,146
51,B,764,589,120
51,B,790,588,75
51,B,826,554,105
51,B,853,523,92
51,B,892,514,34
51,B,947,449,73
51,B,967,421,74
51,B,917,504,121
51,B,1029,370,180
51,B,1154,190,227
51,B,1204,151,347
51,B,1201,213,379
51,B,1194,274,399
51,B,1182,300,460
51,B,1211,239,406
51,B,1251,201,392
51,B,1294,133,431
51,B,1351,85,445
51,B,1387,85,470
51,B,1391,82,547
51,B,1398,70,673
51,B,1433,-6,712
51,B,1462,-93,693
51,B,1488,-151,607
52,B,973,-26,167
52,B,1023,-32,196
52,B,1051,-21,227
52,B,1094,-25,225
52,B,1156,-59,220
52,B,1223,-86,216
52,B,1287,-97,249
52,B,1416,-67,395
52,B,1486,-70,473
52,B,1544,-93,518
52,B,1604,-118,527
52,B,1652,-152,500
52,B,1700,-214,449
52,B,1695,-272,390
52,B,1661,-247,377
52,B,1620,-187,274
52,B,1581,-147,183
52,B,1547,-113,233
52,B,1510,-90,325
52,B,1396,-23,273
52,B,1349,21,253
52,B,1308,65,238
52,B,1282,110,232
52,B,1329,75,234
52,B,1373,-30,287
52,B,1383,-140,407
52,B,1335,-128,514
52,B,1307,-64,535
52,B,1264,-18,510
52,B,1172,8,431
52,B,1130,35,329
52,B,1132,-26,117
52,B,1117,-63,96
52,B,1079,-31,111
52,B,1067,9,152
52,B,1079,-7,252
52,B,1042,19,336
52,B,945,75,295
52,B,968,23,167
52,B,973,-30,136
52,B,959,-67,142
52,B,922,-36,110
52,B,864,18,45
52,B,846,36,80
52,B,821,66,163
52,B,757,91,281
52,B,672,137,353
52,B,580,230,365
52,B,465,191,66
52,B,436,117,-43
52,B,423,50,-127
52,B,415,4,-220
52,B,408,-25,-255
52,B,406,-54,-261
52,B,376,0,-175
52,B,347,49,-98
52,B,345,73,-75
52,B,362,103,-89
52,B,394,112,-66
52,B,473,0,-5
52,B,726,-338,38
52,B,818,-478,-2
52,B,881,-613,-9
52,B,940,-699,-23
52,B,968,-669,27
52,B,960,-647,104
52,B,926,-617,163
52,B,908,-611,97
52,B,886,-587,31
52,B,884,-587,-3
52,B,901,-611,-11
52,B,899,-642,-50
52,B,838,-588,-156
52,B,793,-544,-170
52,B,744,-494,-159
52,B,711,-458,-134
52,B,690,-434,-100
52,B,666,-386,-68
52,B,574,-165,12
52,B,520,-26,29
52,B,479,61,0
52,B,464,107,-50
52,B,474,118,-109
52,B,500,147,-159
52,B,508,198,-187
52,B,498,243,-180
52,B,500,280,-139
52,B,509,305,-38
52,B,519,346,63
52,B,528,453,69
52,B,545,683,43
52,B,555,731,51
52,B,572,770,58
52,B,625,779,24
52,B,623,774,15
52,B,713,807,31
52,B,769,790,115
52,B,807,813,110
52,B,838,874,71
52,B,879,906,115
52,B,928,896,192
52,B,1059,774,433
52,B,1100,724,457
52,B,1089,734,413
52,B,1087,716,346
52,B,1101,690,317
52,B,1100,689,353
52,B,1161,609,490
52,B,1218,510,478
52,B,1259,392,431
52,B,1300,264,388
52,B,1320,147,338
52,B,1293,119,243
52,B,1228,101,145
52,B,1226,20,150
52,B,1233,-73,153
52,B,1290,-164,142
52,B,1262,-305,112
52,B,1233,-333,152
52,B,1338,-582,34
52,B,1357,-624,29
52,B,1316,-646,-7
52,B,1304,-722,-62
52,B,1314,-783,-88
52,B,1342,-853,-67
52,B,1317,-856,-3
52,B,1284,-829,24
52,B,1258,-783,83
52,B,1258,-771,157
52,B,1254,-794,178
52,B,1230,-783,148
52,B,1168,-762,66
52,B,1144,-737,6
52,B,1124,-723,-15
52,B,1118,-706,2
52,B,1113,-684,50
52,B,1092,-633,93
52,B,1026,-506,133
52,B,1002,-480,137
52,B,968,-433,96
52,B,935,-385,16
52,B,918,-367,-40
52,B,908,-338,-33
52,B,908,-326,2
52,B,896,-295,18
52,B,875,-235,31
52,B,846,-203,61
52,B,804,-145,49
52,B,723,-37,-13
52,B,691,-5,-27
52,B,670,38,-37
52,B,682,54,-17
52,B,702,42,20
52,B,718,29,65
52,B,674,99,23
52,B,625,196,7
52,B,592,301,12
52,B,582,366,44
52,B,583,389,71
52,B,616,397,95
52,B,669,349,105
52,B,663,397,61
52,B,639,482,66
52,B,601,559,136
52,B,588,619,210
52,B,608,617,264
52,B,723,535,343
52,B,826,387,373
52,B,925,243,414
52,B,967,173,418
52,B,917,249,320
52,B,853,411,88
52,B,700,664,-128
52,B,678,680,-67
52,B,732,575,55
52,B,797,421,92
52,B,862,347,60
52,B,901,319,3
52,B,871,411,38
52,B,856,467,96
52,B,814,542,238
52,B,822,554,185
52,B,897,458,79
52,B,954,372,73
52,B,1016,374,48
52,B,1060,366,71
52,B,1102,390,155
52,B,1135,437,245
52,B,1187,473,338
52,B,1243,484,466
52,B,1354,416,585
52,B,1408,330,522
52,B,1452,208,475
52,B,1494,55,415
52,B,1534,-80,316
52,B,1536,-177,213
52,B,1492,-189,259
52,B,1472,-211,305
52,B,1440,-227,401
52,B,1388,-222,447
53,B,992,-108,181
53,B,982,-90,167
53,B,997,-107,190
53,B,1005,-119,190
53,B,1015,-120,169
53,B,1033,-117,144
53,B,1053,-119,130
53,B,1083,-123,127
53,B,1186,-147,167
53,B,1235,-148,219
53,B,1273,-130,218
53,B,1312,-79,267
53,B,1349,-44,336
53,B,1388,-35,397
53,B,1472,-65,379
53,B,1541,-142,354
53,B,1592,-225,318
53,B,1613,-257,294
53,B,1636,-293,333
53,B,1641,-331,349
53,B,1545,-232,268
53,B,1488,-172,264
53,B,1440,-117,266
53,B,1375,-66,263
53,B,1334,-30,238
53,B,1328,-18,205
53,B,1422,-187,239
53,B,1456,-285,288
53,B,1467,-274,311
53,B,1438,-242,313
53,B,1401,-149,297
53,B,1337,-71,308
53,B,1264,-10,266
53,B,1225,-4,221
53,B,1214,-6,203
53,B,1214,-34,244
53,B,1234,-111,320
53,B,1214,-149,377
53,B,1138,-45,251
53,B,1085,4,163
53,B,1038,74,112
53,B,1005,156,89
53,B,953,188,73
53,B,915,188,24
53,B,1010,-9,21
53,B,1081,-128,89
53,B,1090,-131,138
53,B,1064,-38,129
53,B,1046,62,120
53,B,995,115,135
53,B,892,165,178
53,B,829,142,234
53,B,766,63,250
53,B,736,-35,211
53,B,730,-148,160
53,B,673,-236,4
53,B,592,-167,-21
53,B,485,-62,0
53,B,394,53,28
53,B,315,181,22
53,B,276,224,-5
53,B,299,144,-48
53,B,329,80,-68
53,B,372,0,-86
53,B,422,-49,-95
53,B,451,-72,-57
53,B,492,-137,-8
53,B,662,-324,31
53,B,708,-445,36
53,B,815,-641,-30
53,B,900,-718,-51
53,B,905,-720,-15
53,B,886,-697,39
53,B,962,-790,-28
53,B,942,-738,42
53,B,902,-696,-22
53,B,854,-650,-77
53,B,804,-604,-109
53,B,774,-580,-142
53,B,767,-567,-298
53,B,748,-577,-364
53,B,748,-584,-368
53,B,741,-556,-340
53,B,734,-507,-286
53,B,669,-441,-250
53,B,574,-249,-139
53,B,540,-173,-82
53,B,514,-72,-31
53,B,501,32,-31
53,B,475,85,-72
53,B,452,83,-112
53,B,449,1,-210
53,B,452,-5,-237
53,B,457,38,-209
53,B,468,140,-147
53,B,457,250,-88
53,B,426,375,-31
53,B,356,582,85
53,B,335,653,84
53,B,340,716,65
53,B,386,786,7
53,B,438,844,-43
53,B,478,863,-58
53,B,613,784,83
53,B,682,703,167
53,B,742,683,185
53,B,768,701,145
53,B,760,699,111
53,B,838,621,18
53,B,868,631,-79
53,B,854,721,-30
53,B,842,841,79
53,B,860,938,168
53,B,902,976,273
53,B,1075,858,373
53,B,1152,767,313
53,B,1208,678,209
53,B,1255,589,143
53,B,1308,510,141
53,B,1356,465,173
53,B,1382,505,282
53,B,1414,449,361
53,B,1444,361,419
53,B,1446,292,470
53,B,1465,225,537
53,B,1433,158,508
53,B,1352,34,269
53,B,1386,-214,84
53,B,1470,-396,4
53,B,1493,-440,-6
53,B,1472,-450,32
53,B,1460,-482,89
53,B,1483,-541,192
53,B,1456,-553,225
53,B,1424,-594,205
53,B,1407,-670,160
53,B,1352,-707,118
53,B,1256,-673,54
53,B,1164,-699,-90
53,B,1140,-718,-126
53,B,1157,-748,-134
53,B,1168,-783,-110
53,B,1157,-781,-26
53,B,1122,-729,82
53,B,1049,-613,104
53,B,1024,-608,84
53,B,1005,-588,68
53,B,989,-578,52
53,B,966,-559,30
53,B,940,-522,12
53,B,896,-467,-62
53,B,866,-419,-107
53,B,842,-384,-87
53,B,818,-339,-47
53,B,789,-292,-8
53,B,763,-250,2
53,B,710,-217,-27
53,B,674,-170,-85
53,B,622,-99,-122
53,B,582,-53,-148
53,B,571,0,-131
53,B,562,46,-73
53,B,555,101,31
53,B,578,95,61
53,B,602,100,33
53,B,629,121,-3
53,B,650,155,4
53,B,633,259,86
53,B,626,332,116
53,B,609,401,97
53,B,585,482,29
53,B,586,516,-27
53,B,617,491,-25
53,B,656,507,70
53,B,684,527,160
53,B,709,566,205
53,B,718,557,226
53,B,770,507,251
53,B,834,442,249
53,B,962,293,161
53,B,968,333,59
53,B,931,442,48
53,B,916,502,128
53,B,881,504,227
53,B,873,545,372
53,B,866,539,326
53,B,945,428,181
53,B,1039,299,86
53,B,1110,243,40
53,B,1135,256,13
53,B,1109,325,98
53,B,1093,473,453
53,B,1120,494,544
53,B,1175,463,550
53,B,1267,337,500
53,B,1355,211,421
53,B,1436,115,317
53,B,1497,44,261
53,B,1485,40,339
53,B,1473,32,379
54,B,1028,-134,175
54,B,1050,-148,193
54,B,1071,-129,207
54,B,1133,-120,252
54,B,1168,-118,262
54,B,1214,-110,264
54,B,1263,-110,295
54,B,1320,-121,349
54,B,1362,-139,403
54,B,1445,-142,339
54,B,1463,-133,351
54,B,1470,-128,376
54,B,1475,-127,391
54,B,1497,-163,406
54,B,1534,-230,439
54,B,1538,-282,371
54,B,1475,-193,340
54,B,1425,-100,323
54,B,1388,-42,310
54,B,1359,-27,304
54,B,1323,3,219
54,B,1287,21,206
54,B,1286,50,175
54,B,1315,-11,186
54,B,1319,-83,251
54,B,1303,-105,242
54,B,1238,49,114
54,B,1280,-1,96
54,B,1268,-17,206
54,B,1246,-41,213
54,B,1217,-23,180
54,B,1218,1,171
54,B,1197,-73,278
54,B,1150,-46,274
54,B,1104,6,188
54,B,1063,52,75
54,B,1045,97,31
54,B,1059,93,93
54,B,1069,-41,288
54,B,1009,21,268
54,B,932,133,131
54,B,881,180,-3
54,B,855,171,-86
54,B,860,132,-136
54,B,913,24,-145
54,B,941,-47,-98
54,B,936,-91,-5
54,B,938,-120,120
54,B,915,-132,203
54,B,860,-97,227
54,B,747,62,257
54,B,660,154,283
54,B,553,216,263
54,B,464,210,135
54,B,433,150,-22
54,B,432,64,-121
54,B,434,-99,-144
54,B,432,-94,-118
54,B,422,-53,-50
54,B,399,-2,36
54,B,382,30,72
54,B,392,46,58
54,B,517,-118,26
54,B,608,-227,4
54,B,699,-372,-26
54,B,817,-538,-44
54,B,918,-724,-34
54,B,1038,-820,-55
54,B,960,-759,16
54,B,935,-701,-10
54,B,925,-626,28
54,B,897,-656,26
54,B,908,-695,4
54,B,996,-789,-144
54,B,965,-766,-243
54,B,923,-696,-300
54,B,881,-631,-343
54,B,831,-581,-279
54,B,766,-537,-191
54,B,658,-458,-106
54,B,597,-379,-76
54,B,537,-274,-80
54,B,496,-167,-132
54,B,474,-81,-167
54,B,447,-21,-165
54,B,392,90,-129
54,B,376,81,-107
54,B,375,90,-69
54,B,374,132,-13
54,B,378,180,18
54,B,404,259,-2
54,B,378,456,-71
54,B,352,589,-36
54,B,339,688,28
54,B,386,669,127
54,B,459,643,146
54,B,597,659,39
54,B,793,584,-121
54,B,829,646,-152
54,B,835,748,-135
54,B,804,863,-19
54,B,762,956,184
54,B,747,1039,349
54,B,854,945,387
54,B,957,865,360
54,B,1045,829,286
54,B,1086,874,225
54,B,1070,864,162
54,B,1078,847,80
54,B,1095,839,91
54,B,1089,805,151
54,B,1110,784,154
54,B,1158,717,161
54,B,1205,593,215
54,B,1249,485,242
54,B,1300,344,277
54,B,1274,338,255
54,B,1235,368,189
54,B,1218,352,151
54,B,1253,261,146
54,B,1270,133,155
54,B,1236,25,85
54,B,1310,-161,54
54,B,1455,-365,68
54,B,1435,-445,82
54,B,1408,-367,-1
54,B,1379,-405,-22
54,B,1420,-450,-26
54,B,1440,-530,-10
54,B,1446,-642,-25
54,B,1452,-735,-79
54,B,1435,-787,-95
54,B,1339,-768,-103
54,B,1296,-740,-119
54,B,1259,-705,-128
54,B,1213,-663,-118
54,B,1177,-635,-96
54,B,1146,-600,-74
54,B,1082,-523,36
54,B,1076,-523,55
54,B,1064,-509,41
54,B,1038,-485,9
54,B,1014,-465,-30
54,B,996,-459,-62
54,B,962,-419,-29
54,B,945,-395,18
54,B,935,-391,54
54,B,904,-364,38
54,B,852,-307,6
54,B,786,-240,-15
54,B,664,-126,-25
54,B,636,-71,-59
54,B,601,-30,-73
54,B,569,20,-52
54,B,556,66,-3
54,B,562,92,57
54,B,541,199,117
54,B,531,272,117
54,B,537,320,83
54,B,554,326,29
54,B,594,274,19
54,B,640,202,41
54,B,671,275,77
54,B,636,396,127
54,B,600,564,205
54,B,581,703,249
54,B,588,757,235
54,B,629,706,219
54,B,755,541,178
54,B,783,533,159
54,B,759,626,216
54,B,735,710,289
54,B,745,741,344
54,B,782,716,348
54,B,823,701,276
54,B,889,648,191
54,B,911,640,146
54,B,898,683,236
54,B,903,705,318
54,B,960,685,302
54,B,984,702,350
54,B,1029,634,409
54,B,1070,561,381
54,B,1103,511,293
54,B,1139,462,281
54,B,1184,462,350
54,B,1198,461,441
54,B,1204,454,504
54,B,1222,418,495
54,B,1269,340,455
54,B,1328,218,426
54,B,1464,-9,253
54,B,1487,-96,238
54,B,1488,-120,252
54,B,1466,-105,259
54,B,1446,-121,261
54,B,1425,-188,250
54,B,1393,-323,240
54,B,1360,-349,196
54,B,1314,-354,147
55,B,1178,-54,246
55,B,1199,-36,285
55,B,1269,-50,331
55,B,1315,-73,328
55,B,1369,-96,331
55,B,1418,-120,322
55,B,1419,-112,318
55,B,1475,-31,308
55,B,1449,-62,327
55,B,1466,-40,276
55,B,1496,-57,260
55,B,1527,-110,303
55,B,1511,-126,363
55,B,1474,-98,394
55,B,1397,-4,316
55,B,1334,34,284
55,B,1284,90,272
55,B,1261,123,133
55,B,1293,70,25
55,B,1328,-12,83
55,B,1355,-87,325
55,B,1347,-68,333
55,B,1309,-30,290
55,B,1298,4,256
55,B,1266,7,298
55,B,1201,46,293
55,B,1075,188,206
55,B,1055,205,193
55,B,1101,161,195
55,B,1121,46,244
55,B,1093,-13,243
55,B,1049,25,176
55,B,1053,64,3
55,B,1032,61,0
55,B,1000,69,52
55,B,1005,63,56
55,B,1051,3,55
55,B,978,-46,73
55,B,920,20,30
55,B,877,36,34
55,B,835,52,28
55,B,818,82,48
55,B,810,106,114
55,B,754,106,189
55,B,711,129,182
55,B,655,145,161
55,B,606,128,101
55,B,566,92,57
55,B,553,50,28
55,B,494,5,14
55,B,467,0,-32
55,B,461,8,-84
55,B,466,30,-129
55,B,466,36,-130
55,B,473,0,-97
55,B,575,-154,-94
55,B,617,-221,-81
55,B,668,-301,-58
55,B,733,-393,-48
55,B,795,-445,-30
55,B,865,-501,10
55,B,907,-595,28
55,B,929,-610,25
55,B,984,-611,45
55,B,978,-654,111
55,B,954,-699,97
55,B,949,-675,19
55,B,899,-677,-59
55,B,866,-601,-118
55,B,846,-548,-131
55,B,805,-476,-108
55,B,770,-439,-132
55,B,748,-410,-172
55,B,682,-412,-194
55,B,664,-392,-223
55,B,640,-364,-230
55,B,627,-317,-198
55,B,610,-258,-193
55,B,579,-215,-179
55,B,526,-125,-98
55,B,505,-109,-32
55,B,473,-50,-2
55,B,457,44,-35
55,B,433,136,-83
55,B,409,233,-90
55,B,417,384,-19
55,B,458,421,85
55,B,488,475,192
55,B,475,602,249
55,B,419,780,252
55,B,434,941,134
55,B,521,894,59
55,B,628,845,44
55,B,738,818,106
55,B,852,792,194
55,B,957,736,241
55,B,1060,835,175
55,B,1077,821,100
55,B,1066,791,43
55,B,1064,743,-28
55,B,1092,680,-117
55,B,1116,634,-180
55,B,1161,637,-133
55,B,1170,655,-62
55,B,1179,685,-27
55,B,1174,749,-15
55,B,1186,732,0
55,B,1207,651,21
55,B,1298,404,28
55,B,1310,330,68
55,B,1305,279,87
55,B,1305,269,106
55,B,1296,218,107
55,B,1285,157,70
55,B,1264,-82,-42
55,B,1181,-130,-106
55,B,1195,-183,-154
55,B,1190,-254,-167
55,B,1180,-264,-93
55,B,1162,-276,-68
55,B,1200,-451,-113
55,B,1244,-558,-145
55,B,1297,-646,-173
55,B,1316,-722,-243
55,B,1291,-746,-313
55,B,1260,-712,-378
55,B,1194,-609,-281
55,B,1159,-562,-180
55,B,1142,-527,-111
55,B,1134,-505,-61
55,B,1133,-523,-18
55,B,1130,-559,-5
55,B,1103,-612,-52
55,B,1055,-596,-100
55,B,1008,-555,-155
55,B,957,-467,-216
55,B,911,-390,-284
55,B,911,-375,-276
55,B,936,-405,-215
55,B,934,-393,-175
55,B,918,-339,-129
55,B,896,-282,-59
55,B,881,-256,21
55,B,824,-160,13
55,B,763,-71,-39
55,B,712,-13,-93
55,B,701,-3,-142
55,B,710,-24,-179
55,B,706,-41,-200
55,B,696,-44,-174
55,B,679,-27,-173
55,B,665,25,-145
55,B,656,56,-92
55,B,624,114,-86
55,B,593,199,-103
55,B,564,328,-57
55,B,563,360,-25
55,B,591,373,-7
55,B,633,354,6
55,B,657,345,9
55,B,658,371,21
55,B,648,487,-27
55,B,653,527,-46
55,B,669,566,-1
55,B,688,584,104
55,B,726,572,196
55,B,770,565,204
55,B,799,618,129
55,B,828,626,134
55,B,860,609,167
55,B,883,593,198
55,B,913,614,237
55,B,960,603,249
55,B,1051,546,206
55,B,1086,456,148
55,B,1045,474,151
55,B,1039,559,113
55,B,1075,535,83
55,B,1104,428,157
55,B,1067,530,280
55,B,1048,579,294
55,B,1068,494,300
55,B,1126,361,251
55,B,1175,282,168
55,B,1204,249,93
55,B,1237,187,106
55,B,1256,177,195
55,B,1244,198,250
55,B,1227,237,311
55,B,1241,219,339
55,B,1246,161,314
55,B,1308,-38,147
55,B,1351,-191,82
55,B,1364,-323,35
55,B,1368,-394,-42
55,B,1368,-430,-99
55,B,1382,-477,-79
55,B,1381,-500,-7
55,B,1350,-492,55
55,B,1322,-450,145
56,B,1069,-13,116
56,B,1095,-20,123
56,B,1119,-24,134
56,B,1155,-39,138
56,B,1219,-54,159
56,B,1250,-54,179
56,B,1278,-65,182
56,B,1287,-58,190
56,B,1303,-37,216
56,B,1310,-26,220
56,B,1334,-48,167
56,B,1379,-108,182
56,B,1424,-136,161
56,B,1460,-106,143
56,B,1453,-79,200
56,B,1427,-60,268
56,B,1376,2,229
56,B,1348,9,155
56,B,1362,10,56
56,B,1380,-22,-14
56,B,1380,-46,-37
56,B,1383,-103,29
56,B,1477,-177,237
56,B,1506,-199,297
56,B,1476,-132,309
56,B,1412,5,294
56,B,1333,127,270
56,B,1277,196,239
56,B,1220,152,122
56,B,1252,48,72
56,B,1297,-35,52
56,B,1333,-117,52
56,B,1322,-147,87
56,B,1296,-107,106
56,B,1178,24,106
56,B,1122,105,86
56,B,1082,144,100
56,B,1043,150,87
56,B,1018,123,31
56,B,1018,79,0
56,B,952,65,-46
56,B,959,47,-135
56,B,1081,-58,-150
