1,U,1026,-350,513
1,U,1072,-379,526
1,U,1125,-175,628
1,U,1175,253,684
1,U,1231,569,699
1,U,1287,625,724
1,U,1233,388,753
1,U,1199,49,854
1,U,1196,-294,884
1,U,1219,-459,799
1,U,1185,-369,730
1,U,1293,278,690
1,U,1361,607,684
1,U,1412,782,694
1,U,1463,726,722
1,U,1494,488,803
1,U,1478,175,952
1,U,1397,8,1300
1,U,1388,166,1392
1,U,1411,384,1349
1,U,1470,530,1230
1,U,1533,561,1138
1,U,1543,533,1111
1,U,1462,368,1177
1,U,1409,268,1228
1,U,1362,228,1241
1,U,1329,236,1207
1,U,1301,250,1165
1,U,1277,247,1117
1,U,1242,269,1010
1,U,1241,255,990
1,U,1250,225,1020
1,U,1273,230,1040
1,U,1306,275,956
1,U,1301,357,841
1,U,1225,419,704
1,U,1190,362,600
1,U,1191,271,481
1,U,1203,209,467
1,U,1181,201,514
1,U,1153,199,583
1,U,1066,177,609
1,U,1049,108,628
1,U,1032,47,633
1,U,1001,3,634
1,U,954,-50,606
1,U,923,-121,561
1,U,860,-244,389
1,U,851,-305,282
1,U,846,-343,236
1,U,834,-267,266
1,U,812,-166,343
1,U,783,-49,345
1,U,765,19,339
1,U,708,32,320
1,U,640,-23,255
1,U,583,-135,165
1,U,565,-244,100
1,U,655,-393,-107
1,U,660,-449,-220
1,U,607,-432,-246
1,U,567,-408,-223
1,U,538,-385,-149
1,U,521,-370,-65
1,U,553,-362,0
1,U,607,-358,12
1,U,643,-387,25
1,U,657,-471,59
1,U,671,-570,96
1,U,697,-645,173
1,U,730,-614,231
1,U,734,-546,136
1,U,743,-507,47
1,U,737,-517,2
1,U,717,-574,-10
1,U,732,-671,24
1,U,778,-762,189
1,U,789,-761,261
1,U,791,-763,302
1,U,798,-739,353
1,U,817,-711,402
1,U,815,-682,418
1,U,838,-544,394
1,U,863,-484,320
1,U,876,-436,249
1,U,897,-366,197
1,U,900,-318,152
1,U,882,-332,143
1,U,851,-396,200
1,U,859,-395,221
1,U,883,-374,233
1,U,910,-260,251
1,U,930,-96,255
1,U,936,68,233
1,U,914,289,134
1,U,893,242,92
1,U,892,168,75
2,U,747,-648,162
2,U,746,-643,143
2,U,740,-640,137
2,U,727,-635,153
2,U,719,-642,225
2,U,709,-628,241
2,U,705,-635,240
2,U,692,-661,240
2,U,676,-686,247
2,U,645,-696,263
2,U,628,-699,278
2,U,612,-705,295
2,U,593,-702,316
2,U,575,-688,339
2,U,555,-610,393
2,U,527,-575,409
2,U,496,-549,393
2,U,488,-515,356
2,U,461,-434,304
2,U,452,-429,298
2,U,447,-430,308
2,U,443,-438,334
2,U,428,-446,358
2,U,410,-467,356
2,U,401,-462,334
2,U,381,-444,294
2,U,367,-432,243
2,U,354,-413,210
2,U,267,-291,212
2,U,214,-196,171
2,U,192,-74,91
2,U,166,58,-7
2,U,118,213,-7
2,U,101,313,102
2,U,60,363,172
2,U,36,340,127
2,U,66,343,17
2,U,-19,363,-141
2,U,-10,253,-132
2,U,-35,-79,-27
2,U,-92,-348,74
2,U,-16,-550,301
2,U,-76,-1175,843
2,U,-53,-1429,1003
2,U,2,-1548,1135
2,U,55,-1659,1250
2,U,147,-1948,1377
2,U,221,-1973,1370
2,U,350,-1991,1254
2,U,370,-1994,1382
2,U,410,-1987,1728
2,U,551,-1998,1998
2,U,672,-1998,1998
2,U,773,-1998,1998
2,U,834,-1998,1998
2,U,901,-1935,1947
2,U,979,-1776,1726
2,U,967,-1650,1645
2,U,995,-1522,1589
2,U,988,-1396,1559
2,U,927,-1166,1481
2,U,886,-973,1388
2,U,869,-807,1250
2,U,837,-689,1135
2,U,785,-546,1037
2,U,733,-475,951
2,U,712,-467,902
2,U,704,-447,840
2,U,697,-350,792
2,U,716,-299,808
2,U,718,-336,807
2,U,714,-246,711
2,U,715,-178,578
2,U,719,-137,479
2,U,714,-279,623
2,U,693,-323,707
2,U,688,-286,684
2,U,678,-275,639
2,U,645,-293,536
2,U,643,-343,333
2,U,617,-339,292
2,U,609,-343,264
2,U,565,-378,273
2,U,530,-415,304
2,U,545,-403,300
2,U,542,-416,325
2,U,526,-454,371
2,U,510,-490,392
2,U,483,-491,322
2,U,460,-462,236
2,U,427,-460,157
2,U,401,-439,85
2,U,398,-395,44
2,U,415,-350,36
2,U,429,-363,146
2,U,406,-403,279
2,U,383,-426,334
2,U,384,-389,170
2,U,399,-381,72
2,U,409,-389,39
2,U,407,-409,48
2,U,438,-446,87
2,U,476,-556,240
2,U,503,-596,304
2,U,504,-645,341
2,U,506,-667,328
2,U,505,-647,243
2,U,556,-648,71
2,U,567,-686,113
2,U,574,-698,217
2,U,575,-716,298
2,U,587,-743,274
2,U,638,-718,230
2,U,642,-714,203
2,U,649,-724,202
2,U,660,-732,215
2,U,659,-788,275
2,U,669,-794,318
2,U,682,-783,358
2,U,690,-782,393
2,U,682,-799,407
2,U,678,-733,319
2,U,681,-716,278
2,U,684,-708,269
2,U,683,-717,293
2,U,682,-731,398
2,U,676,-716,421
2,U,660,-699,377
2,U,663,-685,283
2,U,671,-680,199
2,U,677,-696,193
2,U,673,-728,253
2,U,674,-751,323
2,U,672,-758,371
2,U,671,-749,370
2,U,679,-723,282
2,U,679,-713,273
2,U,671,-708,279
2,U,667,-708,282
2,U,665,-705,281
2,U,663,-706,295
2,U,663,-705,319
2,U,661,-696,334
2,U,660,-684,321
2,U,666,-706,273
2,U,659,-719,277
2,U,653,-717,286
2,U,660,-723,308
2,U,651,-721,312
2,U,663,-680,219
2,U,663,-680,215
2,U,658,-700,249
2,U,656,-703,295
2,U,656,-696,334
2,U,661,-707,320
2,U,670,-709,312
2,U,666,-715,314
2,U,667,-726,319
2,U,670,-729,328
2,U,662,-735,330
2,U,660,-737,307
2,U,665,-743,270
2,U,669,-747,257
2,U,660,-727,318
2,U,658,-715,330
2,U,655,-707,299
2,U,660,-696,256
2,U,667,-715,259
2,U,665,-721,289
2,U,669,-714,322
2,U,669,-714,353
2,U,661,-709,363
2,U,665,-708,311
2,U,662,-708,303
2,U,657,-696,297
2,U,661,-690,291
2,U,659,-700,286
2,U,663,-709,314
2,U,655,-705,342
2,U,648,-709,337
2,U,647,-715,299
2,U,648,-692,247
2,U,647,-697,266
2,U,646,-702,300
2,U,644,-693,314
2,U,647,-680,293
2,U,652,-689,258
2,U,646,-700,268
2,U,647,-703,284
2,U,651,-709,306
2,U,647,-711,323
2,U,651,-718,320
2,U,649,-702,313
2,U,644,-672,297
2,U,651,-671,298
2,U,649,-716,304
2,U,651,-709,307
2,U,651,-681,323
2,U,648,-696,334
2,U,646,-710,320
3,U,827,-616,263
3,U,845,-599,255
3,U,834,-581,267
3,U,824,-589,271
3,U,809,-587,267
3,U,801,-575,253
3,U,786,-556,255
3,U,769,-558,279
3,U,746,-581,291
3,U,730,-617,281
3,U,720,-642,246
3,U,690,-658,170
3,U,675,-651,153
3,U,661,-642,152
3,U,639,-653,156
3,U,609,-593,152
3,U,595,-574,163
3,U,582,-559,189
3,U,568,-539,219
3,U,550,-524,240
3,U,524,-481,239
3,U,499,-467,233
3,U,492,-446,244
3,U,493,-402,272
3,U,466,-374,304
3,U,462,-350,293
3,U,455,-357,252
3,U,463,-356,210
3,U,469,-369,170
3,U,469,-391,166
3,U,474,-389,176
3,U,485,-384,197
3,U,503,-422,242
3,U,509,-459,297
3,U,489,-471,306
3,U,528,-469,263
3,U,540,-477,221
3,U,551,-466,193
3,U,583,-457,240
3,U,593,-489,302
3,U,582,-515,329
3,U,561,-523,298
3,U,573,-551,258
3,U,591,-658,290
3,U,611,-675,354
3,U,617,-681,411
3,U,618,-700,447
3,U,631,-717,446
3,U,655,-668,402
3,U,642,-638,371
3,U,643,-614,348
3,U,642,-637,350
3,U,668,-640,451
3,U,650,-650,511
3,U,643,-644,506
3,U,674,-620,474
3,U,676,-586,444
3,U,673,-612,504
3,U,662,-638,507
3,U,658,-692,474
3,U,641,-724,505
3,U,621,-754,574
3,U,619,-756,697
3,U,606,-726,704
3,U,606,-740,674
3,U,615,-767,613
3,U,624,-714,558
3,U,602,-746,600
3,U,594,-742,676
3,U,588,-741,758
3,U,580,-772,797
3,U,580,-862,776
3,U,594,-851,749
3,U,608,-839,745
3,U,615,-818,753
3,U,622,-817,784
3,U,614,-835,807
3,U,640,-792,786
3,U,664,-756,797
3,U,661,-762,836
3,U,640,-769,875
3,U,650,-757,849
3,U,663,-758,829
3,U,655,-773,835
3,U,645,-808,833
3,U,655,-817,840
3,U,636,-818,853
3,U,630,-793,827
3,U,652,-732,777
3,U,672,-696,751
3,U,676,-673,737
3,U,688,-654,736
3,U,696,-634,751
3,U,694,-636,762
3,U,708,-605,735
3,U,747,-656,752
3,U,747,-717,806
3,U,743,-729,861
3,U,762,-702,890
3,U,786,-693,838
3,U,816,-703,810
3,U,825,-669,815
3,U,815,-606,834
3,U,837,-566,863
3,U,839,-551,861
3,U,837,-525,846
3,U,818,-526,806
3,U,797,-523,742
3,U,816,-469,632
3,U,805,-465,599
3,U,789,-454,562
3,U,786,-442,520
3,U,789,-442,477
3,U,813,-515,468
3,U,804,-538,510
3,U,800,-537,571
3,U,805,-538,634
3,U,787,-542,634
3,U,797,-514,591
3,U,796,-502,558
3,U,775,-531,521
3,U,767,-567,474
3,U,757,-639,392
3,U,766,-624,397
3,U,767,-595,468
3,U,747,-586,540
3,U,728,-592,574
3,U,734,-586,436
3,U,748,-521,345
3,U,746,-450,285
3,U,737,-438,245
3,U,754,-574,213
3,U,759,-628,250
3,U,757,-620,316
3,U,752,-613,396
3,U,727,-625,451
3,U,691,-595,413
3,U,678,-576,294
3,U,691,-561,183
3,U,696,-562,134
3,U,691,-576,143
3,U,687,-603,164
3,U,706,-605,165
3,U,713,-607,204
3,U,679,-604,262
3,U,660,-496,319
3,U,645,-499,271
3,U,648,-496,171
3,U,666,-497,79
3,U,662,-504,13
3,U,634,-467,-53
3,U,656,-469,-39
3,U,679,-486,47
3,U,671,-528,182
3,U,650,-542,261
3,U,628,-546,264
3,U,624,-541,203
3,U,633,-511,125
3,U,638,-499,70
3,U,627,-491,43
3,U,628,-501,37
3,U,625,-513,43
3,U,621,-493,67
3,U,632,-465,121
3,U,614,-480,247
3,U,605,-498,247
3,U,611,-477,188
3,U,630,-457,109
3,U,640,-461,50
3,U,665,-406,38
3,U,677,-437,76
3,U,698,-468,126
3,U,705,-493,177
3,U,728,-537,188
3,U,747,-558,158
3,U,755,-585,131
3,U,763,-602,107
3,U,778,-613,97
3,U,824,-639,176
3,U,835,-645,230
3,U,844,-636,259
3,U,853,-623,256
3,U,866,-614,217
3,U,878,-611,206
3,U,885,-622,210
3,U,884,-618,224
3,U,877,-590,236
3,U,860,-564,249
3,U,861,-550,234
3,U,860,-533,216
3,U,862,-519,203
3,U,860,-512,189
3,U,852,-520,186
3,U,841,-525,179
3,U,833,-531,167
3,U,824,-546,158
3,U,811,-574,182
3,U,805,-587,198
3,U,800,-595,199
3,U,796,-594,176
4,O,764,77,31
4,O,751,84,22
4,O,740,85,42
4,O,751,79,81
4,O,757,83,79
4,O,749,66,121
4,O,762,66,143
4,O,779,38,133
4,O,798,-10,28
4,O,797,7,-24
4,O,759,-15,26
4,O,752,35,6
4,O,736,80,20
4,O,714,120,107
4,O,734,90,136
4,O,766,29,123
4,O,795,-19,116
4,O,813,-77,142
4,O,885,-108,138
4,O,799,36,193
4,O,754,152,138
4,O,724,186,206
4,O,742,180,280
4,O,801,118,320
4,O,861,29,344
4,O,982,-135,333
4,O,1009,-181,314
4,O,1027,-187,279
4,O,1015,-162,270
4,O,989,-92,246
4,O,953,-35,256
4,O,902,7,336
4,O,918,-9,360
4,O,955,-40,318
4,O,942,-45,334
4,O,946,-51,332
4,O,953,-59,345
4,O,1012,-104,391
4,O,1025,-134,435
4,O,1022,-131,428
4,O,1031,-136,377
4,O,1013,-135,334
4,O,976,-139,312
4,O,943,-132,290
4,O,937,-123,319
4,O,957,-131,372
4,O,969,-132,466
4,O,958,-146,543
4,O,962,-135,570
4,O,955,-107,566
4,O,960,-101,551
4,O,968,-117,525
4,O,988,-155,505
4,O,1018,-199,490
4,O,1087,-305,511
4,O,1101,-341,510
4,O,1120,-370,495
4,O,1128,-380,466
4,O,1115,-372,516
4,O,1087,-331,571
4,O,1042,-247,615
4,O,1035,-239,621
4,O,1048,-259,603
4,O,1071,-293,577
4,O,1094,-336,560
4,O,1116,-368,540
4,O,1137,-388,544
4,O,1131,-371,589
4,O,1111,-338,616
4,O,1083,-299,634
4,O,1061,-271,630
4,O,1044,-254,623
4,O,1051,-274,624
4,O,1071,-310,618
4,O,1085,-335,603
4,O,1092,-352,584
4,O,1078,-342,566
4,O,1065,-324,571
4,O,1041,-286,576
4,O,1027,-269,573
4,O,1026,-265,567
4,O,1034,-273,565
4,O,1057,-300,554
4,O,1090,-330,522
4,O,1120,-352,504
4,O,1109,-333,532
4,O,1091,-307,532
4,O,1071,-269,504
4,O,1055,-254,496
4,O,1039,-228,493
4,O,1031,-206,493
4,O,1050,-204,498
4,O,1063,-217,512
4,O,1066,-213,526
4,O,1062,-199,526
4,O,1047,-164,553
4,O,1049,-146,568
4,O,1038,-139,565
4,O,1028,-129,562
4,O,1026,-119,559
4,O,1015,-122,552
4,O,1007,-116,495
4,O,1006,-101,469
4,O,1008,-97,466
4,O,1015,-91,482
4,O,1015,-87,498
4,O,1018,-82,498
4,O,1035,-100,482
4,O,1047,-107,477
4,O,1059,-120,464
4,O,1061,-141,448
4,O,1051,-142,416
4,O,1042,-137,389
4,O,1018,-105,371
4,O,1014,-94,358
4,O,1024,-99,354
4,O,1007,-88,352
4,O,990,-69,338
4,O,988,-58,335
4,O,980,-49,385
4,O,973,-41,381
4,O,984,-35,354
4,O,991,-49,363
4,O,998,-72,342
4,O,1010,-99,316
4,O,1002,-124,266
4,O,982,-101,248
4,O,962,-76,229
4,O,941,-76,205
4,O,932,-71,178
4,O,939,-67,184
4,O,943,-74,247
4,O,942,-72,305
4,O,931,-52,348
4,O,910,-9,349
4,O,886,28,334
4,O,878,43,304
4,O,878,37,269
4,O,883,28,232
4,O,902,13,233
4,O,917,-21,217
4,O,918,-32,204
4,O,938,-16,231
4,O,918,-9,283
4,O,895,24,282
4,O,894,40,234
4,O,889,39,190
4,O,872,57,173
4,O,853,57,132
4,O,851,52,96
4,O,846,53,72
4,O,832,59,52
4,O,831,61,35
4,O,854,40,62
4,O,872,5,248
4,O,853,25,266
4,O,855,46,213
4,O,840,71,152
4,O,811,99,133
4,O,810,121,119
4,O,785,131,140
4,O,804,126,99
4,O,825,104,71
4,O,840,80,105
4,O,856,75,105
4,O,870,77,86
4,O,874,70,99
4,O,880,69,86
4,O,882,64,68
4,O,863,81,89
4,O,851,106,33
4,O,833,112,33
4,O,839,119,9
4,O,859,92,5
4,O,876,89,-8
4,O,863,100,-12
4,O,856,110,1
4,O,893,120,27
4,O,899,111,51
4,O,908,113,40
4,O,914,113,26
4,O,911,116,35
4,O,906,115,53
4,O,923,114,20
4,O,928,118,13
4,O,934,120,33
4,O,947,117,38
4,O,951,117,31
4,O,958,96,30
4,O,997,63,15
4,O,1008,56,4
4,O,1000,69,12
4,O,983,87,29
4,O,975,100,33
4,O,974,104,35
4,O,981,91,42
4,O,991,89,40
4,O,989,86,44
4,O,988,91,37
4,O,994,91,26
5,O,844,-509,624
5,O,864,-567,661
5,O,905,-651,699
5,O,921,-684,723
5,O,949,-738,757
5,O,970,-777,803
5,O,988,-809,848
5,O,1018,-830,893
5,O,1046,-800,927
5,O,1042,-810,939
5,O,1044,-805,910
5,O,1054,-804,866
5,O,1072,-755,797
5,O,1108,-678,781
5,O,1120,-645,802
5,O,1112,-678,825
5,O,1155,-595,827
5,O,1198,-503,833
5,O,1178,-467,818
5,O,1142,-437,757
5,O,1125,-349,696
5,O,1078,-99,529
5,O,1059,-72,405
5,O,1053,-44,279
5,O,1042,-10,214
5,O,972,48,156
5,O,954,100,111
5,O,980,137,122
5,O,961,95,249
5,O,874,69,424
5,O,766,75,269
5,O,748,36,43
5,O,708,31,-125
5,O,688,18,-195
5,O,652,13,-180
5,O,581,-15,-43
5,O,562,3,0
5,O,533,56,27
5,O,511,84,17
5,O,474,87,-76
5,O,467,80,-37
5,O,436,88,11
5,O,423,106,50
5,O,421,123,65
5,O,412,139,15
5,O,407,125,5
5,O,412,100,45
5,O,402,46,123
5,O,385,-34,197
5,O,377,-163,306
5,O,365,-214,353
5,O,351,-280,379
5,O,335,-337,384
5,O,304,-424,354
5,O,289,-483,338
5,O,297,-541,342
5,O,288,-582,374
5,O,282,-604,448
5,O,261,-662,519
5,O,261,-711,506
5,O,260,-763,477
5,O,273,-835,463
5,O,283,-880,482
5,O,308,-931,547
5,O,312,-966,549
5,O,321,-959,522
5,O,346,-909,473
5,O,368,-896,432
5,O,376,-888,515
5,O,355,-865,606
5,O,371,-858,660
5,O,392,-843,669
5,O,430,-793,661
5,O,425,-783,651
5,O,437,-747,599
5,O,448,-703,576
5,O,438,-693,564
5,O,469,-741,644
5,O,456,-802,704
5,O,484,-820,755
5,O,494,-819,778
5,O,511,-798,782
5,O,511,-789,794
5,O,516,-783,816
5,O,516,-773,831
5,O,517,-767,850
5,O,490,-863,854
5,O,492,-855,799
5,O,518,-791,769
5,O,533,-761,801
5,O,515,-819,864
5,O,528,-872,918
5,O,531,-879,972
5,O,573,-913,901
5,O,538,-947,969
5,O,533,-937,928
5,O,576,-882,851
5,O,590,-848,847
5,O,586,-806,896
5,O,604,-773,949
5,O,645,-763,1009
5,O,655,-768,1025
5,O,677,-765,1041
5,O,683,-778,1054
5,O,689,-760,1043
5,O,711,-703,1011
5,O,724,-714,969
5,O,740,-714,926
5,O,750,-680,901
5,O,772,-635,923
5,O,776,-615,953
5,O,782,-599,971
5,O,799,-606,961
5,O,820,-613,959
5,O,843,-578,1015
5,O,838,-587,1019
5,O,841,-572,984
5,O,862,-503,927
5,O,884,-505,849
5,O,888,-371,829
5,O,897,-327,809
5,O,901,-308,816
5,O,902,-301,847
5,O,863,-381,860
5,O,858,-394,808
5,O,848,-408,742
5,O,829,-443,656
5,O,823,-436,571
5,O,822,-380,488
5,O,813,-420,480
5,O,804,-454,460
5,O,808,-432,430
5,O,816,-452,420
5,O,821,-505,456
5,O,815,-512,505
5,O,821,-482,580
5,O,801,-480,678
5,O,779,-414,664
5,O,786,-362,613
5,O,777,-330,590
5,O,741,-295,528
5,O,731,-282,414
5,O,735,-312,315
5,O,710,-318,354
5,O,698,-289,381
5,O,695,-289,378
5,O,674,-283,337
5,O,662,-281,363
5,O,618,-301,374
5,O,599,-318,321
5,O,609,-311,256
5,O,576,-321,267
5,O,575,-287,260
5,O,581,-285,239
5,O,571,-313,225
5,O,564,-311,205
5,O,527,-352,263
5,O,507,-404,288
5,O,514,-453,280
5,O,521,-499,270
5,O,506,-533,304
5,O,488,-523,300
5,O,494,-506,253
5,O,508,-523,200
5,O,511,-553,164
5,O,532,-533,158
5,O,552,-527,208
5,O,553,-553,263
5,O,554,-584,276
5,O,587,-603,261
5,O,610,-625,253
5,O,618,-631,258
5,O,635,-627,260
5,O,661,-629,271
5,O,676,-672,343
5,O,679,-690,362
5,O,687,-701,355
5,O,706,-708,334
5,O,733,-694,318
5,O,754,-658,285
5,O,765,-643,265
5,O,784,-642,273
5,O,793,-633,305
5,O,792,-614,330
5,O,811,-605,274
5,O,824,-594,248
5,O,833,-575,266
5,O,835,-566,312
5,O,826,-560,350
5,O,829,-555,333
5,O,823,-558,309
5,O,821,-553,289
5,O,828,-543,293
5,O,813,-549,356
5,O,814,-560,373
5,O,816,-567,369
5,O,817,-577,355
5,O,811,-586,344
5,O,800,-584,323
5,O,791,-598,308
6,I,965,243,-94
6,I,960,235,-55
6,I,951,245,-5
6,I,966,235,10
6,I,965,249,44
6,I,960,263,33
6,I,955,227,21
6,I,930,229,2
6,I,919,211,7
6,I,911,193,8
6,I,893,192,3
6,I,884,187,-12
6,I,889,229,-2
6,I,890,247,-12
6,I,891,245,-33
6,I,890,243,-53
6,I,901,222,-83
6,I,897,212,-88
6,I,897,185,-84
6,I,887,180,-75
6,I,882,160,-84
6,I,873,144,-61
6,I,880,108,-26
6,I,888,95,14
6,I,893,95,58
6,I,898,96,56
6,I,906,101,29
6,I,882,103,-28
6,I,841,57,-86
6,I,810,4,-139
6,I,772,-40,-72
6,I,745,-61,-62
6,I,730,-78,-75
6,I,728,-96,-79
6,I,715,-102,-63
6,I,701,-119,-27
6,I,713,-158,29
6,I,732,-171,14
6,I,747,-169,-25
6,I,751,-134,-99
6,I,748,-114,-207
6,I,765,-70,-297
6,I,739,30,-161
6,I,773,47,-46
6,I,754,64,40
6,I,754,60,98
6,I,787,56,93
6,I,840,39,101
6,I,910,-43,97
6,I,897,-119,61
6,I,840,-195,5
6,I,825,-253,-27
6,I,826,-227,-15
6,I,869,-187,7
6,I,981,-86,113
6,I,1020,-32,192
6,I,1067,-24,174
6,I,1077,-48,201
6,I,1064,-131,221
6,I,1033,-208,281
6,I,1067,-314,354
6,I,1104,-310,362
6,I,1127,-325,442
6,I,1119,-372,516
6,I,1106,-419,497
6,I,1108,-443,460
6,I,1168,-339,430
6,I,1205,-253,427
6,I,1226,-158,444
6,I,1231,-85,428
6,I,1228,-18,380
6,I,1234,38,345
6,I,1235,38,398
6,I,1211,30,435
6,I,1202,-24,431
6,I,1158,-36,465
6,I,1127,-56,489
6,I,1111,-35,487
6,I,1144,12,471
6,I,1156,37,534
6,I,1167,62,572
6,I,1178,91,564
6,I,1186,132,541
6,I,1187,183,520
6,I,1188,282,477
6,I,1197,308,455
6,I,1195,322,485
6,I,1189,309,531
6,I,1178,290,562
6,I,1174,274,583
6,I,1197,298,572
6,I,1220,328,571
6,I,1229,345,564
6,I,1235,360,554
6,I,1228,336,560
6,I,1210,327,554
6,I,1185,361,458
6,I,1191,397,486
6,I,1215,448,578
6,I,1235,473,566
6,I,1228,427,507
6,I,1206,381,482
6,I,1166,332,505
6,I,1124,268,524
6,I,1089,225,493
6,I,1070,218,436
6,I,1082,212,406
6,I,1117,273,434
6,I,1201,359,444
6,I,1188,362,456
6,I,1169,334,437
6,I,1132,318,424
6,I,1107,263,405
6,I,1083,223,383
6,I,1093,248,312
6,I,1142,315,252
6,I,1176,369,225
6,I,1188,403,259
6,I,1180,386,309
6,I,1158,352,336
6,I,1064,180,444
6,I,1008,74,499
6,I,975,16,505
6,I,962,-17,444
6,I,950,-15,396
6,I,951,56,403
6,I,965,97,407
6,I,966,118,385
6,I,961,107,362
6,I,928,95,384
6,I,915,86,391
6,I,910,94,395
6,I,900,83,356
6,I,892,55,317
6,I,870,68,341
6,I,878,93,362
6,I,857,93,375
6,I,853,104,296
6,I,838,159,287
6,I,835,166,290
6,I,837,172,284
6,I,850,179,231
6,I,862,188,155
6,I,837,149,94
6,I,835,124,77
6,I,837,118,60
6,I,833,123,44
6,I,832,129,34
6,I,826,134,16
6,I,815,161,-14
6,I,811,149,-26
6,I,806,123,-22
6,I,797,72,2
6,I,787,23,38
6,I,780,7,74
6,I,771,-4,59
6,I,771,8,15
6,I,781,27,-40
6,I,788,40,-55
6,I,784,36,-25
6,I,780,26,-16
6,I,774,-36,-49
6,I,776,-44,-42
6,I,791,-47,-40
6,I,802,-41,-39
6,I,803,-38,-20
6,I,809,-35,-43
6,I,828,4,-33
6,I,852,26,-36
6,I,869,15,-30
6,I,874,18,-28
6,I,883,5,-45
6,I,895,-26,-65
6,I,914,-51,-85
6,I,920,-61,-87
6,I,917,-76,-71
6,I,913,-102,-43
6,I,931,-104,-36
6,I,946,-131,-41
6,I,950,-98,-1
6,I,949,-102,-8
6,I,956,-106,-31
6,I,965,-105,-60
6,I,954,-123,-59
6,I,971,-139,-99
6,I,968,-162,-67
6,I,973,-191,-41
6,I,973,-193,-16
6,I,970,-194,14
6,I,967,-193,28
6,I,984,-192,5
6,I,985,-169,-19
6,I,985,-150,-29
6,I,987,-143,-42
6,I,998,-123,-47
6,I,1004,-89,-37
6,I,1025,-88,-77
6,I,1001,-104,-52
6,I,991,-130,-51
6,I,978,-143,-26
7,E,668,-69,-167
7,E,655,-54,-173
7,E,666,-24,-187
7,E,678,-5,-208
7,E,670,1,-236
7,E,672,23,-253
7,E,684,21,-241
7,E,693,-3,-205
7,E,714,-43,-155
7,E,741,-81,-100
7,E,777,-130,-59
7,E,802,-173,-32
7,E,831,-180,-14
7,E,853,-164,-21
7,E,864,-155,-53
7,E,890,-143,-97
7,E,916,-122,-102
7,E,926,-102,-81
7,E,885,-79,49
7,E,985,-148,131
7,E,1025,-218,136
7,E,1014,-215,132
7,E,1022,-116,79
7,E,1017,-77,34
7,E,1001,-84,25
7,E,988,-147,61
7,E,995,-227,90
7,E,1007,-284,101
7,E,1043,-298,115
7,E,1057,-279,70
7,E,1043,-129,1
7,E,1011,-100,14
7,E,972,-85,48
7,E,936,-98,65
7,E,935,-127,80
7,E,943,-193,77
7,E,1010,-263,133
7,E,1029,-229,131
7,E,1012,-180,121
7,E,988,-163,108
7,E,971,-174,106
7,E,956,-182,119
7,E,940,-192,150
7,E,961,-217,165
7,E,992,-254,174
7,E,993,-277,187
7,E,992,-238,207
7,E,989,-188,212
7,E,960,-122,206
7,E,956,-95,199
7,E,956,-95,191
7,E,963,-102,191
7,E,979,-128,214
7,E,997,-231,267
7,E,1008,-249,300
7,E,1006,-239,323
7,E,994,-198,332
7,E,1003,-174,338
7,E,1037,-184,331
