=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.10.17 19:49:13 =~=~=~=~=~=~=~=~=~=~=~=
>Accelerometer initialization: completed 
>Accelerometer enabling: completed 
>Output rate: 1068448612[Hz]
>Sensitivity: 0[g]
>FullScale: 1079640064[g]
>Please insert the letter you are going to draw: 
>Acquisition of [O] letter 
13,O,915,220,134
13,O,886,210,69
13,O,875,217,46
13,O,872,224,55
13,O,859,196,62
13,O,843,142,69
13,O,833,123,72
13,O,842,160,21
13,O,831,163,18
13,O,817,147,8
13,O,817,145,-9
13,O,802,140,-12
13,O,788,117,-27
13,O,781,155,-73
13,O,798,157,-116
13,O,811,168,-124
13,O,810,156,-117
13,O,807,139,-114
13,O,827,154,-117
13,O,835,109,-99
13,O,832,129,-84
13,O,815,94,-74
13,O,821,114,-82
13,O,842,124,-94
13,O,855,112,-77
13,O,830,12,-40
13,O,820,-43,-57
13,O,811,-58,-86
13,O,815,-105,-104
13,O,799,-138,-114
13,O,852,-113,-103
13,O,892,-52,-118
13,O,936,4,-123

13,O,936,-17,-127
13,O,929,-62,-148
13,O,939,-65,-159
13,O,914,-152,-111
13,O,906,-178,-86
13,O,903,-190,-77
>Please insert the letter you are going to draw: 
>Acquisition of [O] letter 
14,O,995,208,-54
14,O,1017,228,-40
14,O,1035,273,-24
14,O,1035,282,0

14,O,1032,286,39
14,O,1041,298,69
14,O,1048,318,98
14,O,1042,347,81
14,O,1024,372,49
14,O,998,384,24
14,O,988,385,7
14,O,979,385,9
14,O,936,385,17
14,O,906,388,7
14,O,894,391,1
14,O,889,407,-2
14,O,885,426,-20
14,O,870,420,-30
14,O,798,388,-36
14,O,774,361,-46
14,O,766,353,-38
14,O,771,364,-35
14,O,766,387,-49
14,O,765,393,-68
14,O,742,353,-50
14,O,725,333,-36
14,O,701,282,-49
14,O,693,239,-94
14,O,696,229,-118
14,O,705,220,-82
14,O,685,188,-60
14,O,686,168,-63
14,O,702,190,-108
14,O,718,177,-106
14,O,747,129,-102
14,O,769,83,-31

14,O,759,59,21

14,O,749,27,34

14,O,741,21,46

14,O,734,-10,34

14,O,743,-27,13

14,O,725,-73,-148
14,O,719,-59,-184
14,O,780,18,-201
14,O,840,131,-181
14,O,866,210,-136
14,O,872,219,-75
14,O,868,134,-22
14,O,834,71,-35
14,O,797,-11,-24
14,O,785,-78,-22
14,O,789,-102,-61
14,O,775,-84,-122
14,O,801,-72,-104
14,O,827,-20,-22
14,O,842,-1,54

14,O,853,-23,115
14,O,860,-24,135
14,O,855,-33,117
14,O,800,-152,84
14,O,759,-222,86
14,O,723,-263,92
14,O,712,-280,98
14,O,709,-271,87
14,O,723,-209,65
14,O,750,-197,90
14,O,773,-187,163
14,O,795,-162,277
14,O,822,-123,382
14,O,850,-96,389
14,O,854,-142,263
14,O,844,-209,267
14,O,834,-241,283
14,O,851,-293,347
14,O,893,-249,419
14,O,949,-169,482
14,O,1041,-93,598
14,O,1062,-89,617
14,O,1100,-112,611
14,O,1121,-170,617
14,O,1134,-210,672
14,O,1165,-162,647
14,O,1277,108,693
14,O,1312,174,692
14,O,1310,147,732
14,O,1282,44,758
14,O,1225,-106,753
14,O,1149,-233,772
14,O,1069,-357,795
14,O,1099,-292,778
14,O,1158,-156,767
14,O,1216,56,853

14,O,1298,266,786
14,O,1358,396,746
14,O,1304,444,757
14,O,1242,306,716
14,O,1170,131,700
14,O,1105,35,725
14,O,1058,-29,742
14,O,1046,107,756
14,O,1097,239,703
14,O,1148,371,670
14,O,1195,449,680
14,O,1202,445,714
14,O,1181,404,763
14,O,1119,313,825
14,O,1097,287,840
14,O,1077,264,835
14,O,1079,253,818
14,O,1104,322,769
14,O,1139,420,718
14,O,1213,574,761
14,O,1222,623,766
14,O,1217,653,736
14,O,1222,666,697
14,O,1224,604,718
14,O,1219,546,724
14,O,1186,417,799
14,O,1179,423,787
14,O,1170,470,697
14,O,1200,536,617
14,O,1233,604,589
14,O,1240,637,587
14,O,1247,672,600
14,O,1232,656,628
14,O,1214,597,632
14,O,1176,492,599
14,O,1121,387,569
14,O,1082,275,582
14,O,1009,61,576
14,O,1009,-25,578
14,O,1027,-57,619
14,O,1044,-11,678
14,O,1071,131,702
14,O,1107,341,682
14,O,1082,300,610
14,O,1025,248,549
14,O,977,162,510
14,O,946,119,483
14,O,933,118,468
14,O,914,150,466
14,O,916,167,498
14,O,936,204,540
14,O,947,261,574
14,O,980,330,542
14,O,980,415,464
14,O,954,485,261
14,O,944,476,194
14,O,917,402,148
14,O,865,271,136
14,O,821,164,159
14,O,815,127,207
14,O,845,192,278
14,O,858,257,269
14,O,861,273,273
14,O,855,314,281
14,O,836,320,262
14,O,848,271,256
14,O,792,21,186
14,O,676,108,305
14,O,716,44,279
14,O,719,78,268
14,O,752,168,220
14,O,777,304,166
14,O,784,311,157
14,O,787,304,178
14,O,797,276,209
14,O,791,248,241
14,O,790,228,242
14,O,808,198,223
14,O,801,184,205
14,O,780,164,185
14,O,757,138,152
14,O,769,140,130
14,O,800,162,128
14,O,796,229,142
14,O,805,204,108
14,O,799,155,109
14,O,801,109,126
14,O,795,79,162
14,O,787,25,208
14,O,771,-14,168
14,O,782,-24,135
14,O,793,-21,108
14,O,803,-27,77
14,O,821,-15,54
14,O,830,-7,34
14,O,810,-60,39
14,O,815,-98,28
14,O,816,-93,29
14,O,837,-105,7
14,O,837,-109,-25
14,O,844,-118,-32
14,O,885,-99,-91
14,O,875,-120,-111
14,O,847,-172,-141
14,O,822,-251,-172
14,O,810,-308,-171
14,O,821,-309,-127
14,O,844,-298,-107
>Please insert the letter you are going to draw: 
>Acquisition of [O] letter 
15,O,1048,305,-7

15,O,1015,258,-12
15,O,992,334,101
15,O,982,370,77
15,O,941,387,-5
15,O,910,385,-73
15,O,873,359,-116
15,O,863,388,-136
15,O,875,477,-184
15,O,891,508,-162
15,O,887,482,-148
15,O,864,457,-85
15,O,833,406,-11
15,O,789,345,53
15,O,748,331,3
15,O,745,347,-60
15,O,742,385,-124
15,O,747,392,-146
15,O,746,400,-162
15,O,756,348,-119
15,O,738,312,-103
15,O,718,256,-76
15,O,672,189,-40
15,O,629,118,-17
15,O,620,68,-41
15,O,612,62,-182
15,O,604,85,-212
15,O,603,106,-228
15,O,609,88,-206
15,O,625,55,-124
15,O,640,31,11

15,O,647,-63,115
15,O,606,-149,1
15,O,553,-197,-116
15,O,532,-244,-110
15,O,539,-320,-29
15,O,563,-313,69
15,O,606,-252,76
15,O,654,-222,36
15,O,692,-184,58
15,O,712,-167,80
15,O,726,-214,130
15,O,736,-284,190
15,O,743,-368,222
15,O,746,-395,181
15,O,769,-347,136
15,O,808,-263,98
15,O,866,-181,120
15,O,928,-81,176
15,O,1004,-7,243
15,O,1001,-48,270
15,O,1001,-113,279
15,O,992,-165,260
15,O,972,-233,201
15,O,950,-275,276
15,O,955,-276,324
15,O,985,-286,315
15,O,1008,-297,355
15,O,1025,-263,415
15,O,1042,-238,449
15,O,1098,-151,473
15,O,1124,-108,435
15,O,1145,-100,413
15,O,1158,-101,451
15,O,1173,-83,485
15,O,1178,-66,515
15,O,1133,-126,522
15,O,1095,-258,530
15,O,1066,-370,588
15,O,1078,-377,690
15,O,1122,-219,768
15,O,1200,19,757

15,O,1282,326,584
15,O,1257,352,551
15,O,1189,274,547
15,O,1101,116,538
15,O,1011,-70,544
15,O,957,-204,579
15,O,1000,-177,698
15,O,1043,-50,716
15,O,1111,77,734
15,O,1162,212,741
15,O,1233,290,727
15,O,1217,386,753
15,O,1197,381,776
15,O,1184,375,775
15,O,1191,384,754
15,O,1211,391,730
15,O,1226,379,728
15,O,1223,379,809
15,O,1229,383,792
15,O,1227,398,781
15,O,1222,407,836
15,O,1207,444,845
15,O,1173,456,800
15,O,1075,216,781
15,O,1060,128,841
15,O,1083,199,926
15,O,1147,331,939
15,O,1187,439,866
15,O,1199,488,748
15,O,1153,424,726
15,O,1116,360,744
15,O,1084,306,749
15,O,1077,332,737
15,O,1109,426,705
15,O,1154,527,639
15,O,1215,546,610
15,O,1206,472,632
15,O,1179,352,668
15,O,1149,289,682
15,O,1138,227,656
15,O,1129,219,565
15,O,1112,228,525
15,O,1091,229,545
15,O,1089,264,615
15,O,1111,335,642
15,O,1130,363,611
15,O,1101,355,524
15,O,1051,273,477
15,O,996,169,423
15,O,934,106,347
15,O,910,95,284
15,O,937,151,287
15,O,1034,263,415
15,O,1046,239,509
15,O,1033,201,579
15,O,994,137,577
15,O,959,102,532
15,O,937,102,477
15,O,948,139,439
15,O,959,171,446
15,O,953,204,458
15,O,949,253,498
15,O,955,306,509
15,O,950,318,414
15,O,935,270,316
15,O,922,250,320
15,O,878,200,320
15,O,828,138,346
15,O,825,165,367
15,O,868,232,403
15,O,910,293,419
15,O,902,282,361
15,O,877,208,307
15,O,829,128,269
15,O,779,80,262
15,O,741,14,223
15,O,751,8,209
15,O,782,58,227
15,O,809,126,274
15,O,825,154,300
15,O,824,162,297
15,O,806,105,259
15,O,799,72,210
15,O,777,42,176
15,O,749,43,139
15,O,739,32,123
15,O,723,12,104
15,O,757,1,130
15,O,773,45,153
15,O,792,74,168
15,O,793,72,163
15,O,790,71,110
15,O,795,58,57
15,O,790,21,-14
15,O,793,19,-27
15,O,815,36,-23
15,O,837,56,-8
15,O,853,69,6
15,O,871,53,1
15,O,867,21,36
15,O,878,-4,16
15,O,866,-29,52
15,O,856,-39,57
15,O,863,-20,41
15,O,887,27,20
15,O,931,87,17
15,O,919,67,-5
15,O,897,32,-30
15,O,883,32,-32
15,O,892,15,-49
15,O,906,21,-55
15,O,925,17,-54
15,O,933,22,-20
15,O,935,31,-3
15,O,923,-12,10
15,O,902,-29,13
15,O,891,-42,-29
15,O,914,-11,-52
15,O,925,14,-74
15,O,923,11,-101
15,O,900,-1,-106
15,O,888,-17,-106
15,O,885,-89,-91
15,O,906,-90,-88
15,O,929,-75,-100
15,O,943,-78,-108
15,O,941,-66,-78
15,O,950,-92,-96
>Please insert the letter you are going to draw: 
>Acquisition of [O] letter 
16,O,1011,252,-138
16,O,1027,283,-147
16,O,1025,298,-161
16,O,1017,321,-119
16,O,1027,374,-65
16,O,996,376,-46
16,O,955,385,-125
16,O,927,403,-184
16,O,932,425,-173
16,O,964,406,-188
16,O,969,405,-161
16,O,956,422,-89
16,O,935,398,-56
16,O,907,365,-44
16,O,894,354,-55
16,O,879,372,-86
16,O,873,420,-206
16,O,864,429,-196
16,O,825,419,-184
16,O,802,377,-163
16,O,754,357,-156
16,O,716,333,-174
16,O,733,311,-188
16,O,752,310,-148
16,O,774,285,-96
16,O,763,261,-59
16,O,748,244,-48
16,O,720,219,-67
16,O,639,78,-133
16,O,618,28,-88
16,O,623,31,-51
16,O,614,36,-82
16,O,637,20,-122
16,O,672,56,-113
16,O,711,63,-30
16,O,696,-11,27
16,O,678,-92,93
16,O,670,-178,123
16,O,648,-244,75
16,O,624,-257,-2
16,O,696,-134,-79
16,O,732,-67,-94
16,O,745,-22,-116
16,O,760,12,-138
16,O,766,6,-167
16,O,762,-98,-86
16,O,742,-168,-14
16,O,732,-238,77
16,O,739,-334,76
16,O,728,-377,61
16,O,716,-357,79
16,O,817,-208,50
16,O,876,-167,72
16,O,898,-189,145
16,O,863,-223,203
16,O,843,-306,219
16,O,833,-359,252
16,O,891,-312,242
16,O,903,-259,221
16,O,884,-247,209
16,O,872,-275,198
16,O,866,-287,191
16,O,871,-250,212
16,O,926,-153,271
16,O,951,-104,272
16,O,952,-97,263
16,O,944,-101,254
16,O,932,-119,256
16,O,925,-159,305
16,O,903,-262,457
16,O,907,-210,479
16,O,972,-77,495
16,O,1060,112,509
16,O,1153,282,494
16,O,1189,250,464
16,O,1111,10,433
16,O,1043,-284,444
16,O,1006,-432,541
16,O,1015,-512,655
16,O,1064,-439,747
16,O,1228,-84,817
16,O,1285,74,789
16,O,1327,209,801
16,O,1347,306,812
16,O,1333,312,777
16,O,1290,240,723
16,O,1165,29,726
16,O,1114,-40,701
16,O,1076,-115,716
16,O,1044,-141,824
16,O,1097,-108,817
16,O,1137,17,854

16,O,1224,357,811
16,O,1244,403,712
16,O,1226,399,665
16,O,1185,358,664
16,O,1129,262,700
16,O,1076,159,739
16,O,1054,98,707
16,O,1085,187,753
16,O,1131,283,798
16,O,1170,411,783
16,O,1194,529,729
16,O,1188,489,722
16,O,1163,440,759
16,O,1137,434,773
16,O,1104,467,729
16,O,1110,475,625
16,O,1107,500,544
16,O,1127,488,538
16,O,1144,463,606
16,O,1178,429,655
16,O,1188,489,712
16,O,1199,508,755
16,O,1220,533,762
16,O,1218,519,712
16,O,1181,467,718
16,O,1123,396,714
16,O,1077,286,720
16,O,1038,208,745
16,O,1021,177,735
16,O,1038,208,677
16,O,1044,250,668
16,O,1044,302,656
16,O,1057,335,629
16,O,1052,364,599
16,O,1055,358,573
16,O,1055,314,629
16,O,1039,286,668
16,O,1026,246,645
16,O,1007,187,604
16,O,971,143,575
16,O,942,151,534
16,O,946,252,478
16,O,956,318,505
16,O,978,391,511
16,O,975,415,513
16,O,971,421,478
16,O,922,363,378
16,O,898,326,338
16,O,877,310,300
16,O,857,283,277
16,O,853,264,289
16,O,870,276,303
16,O,895,339,322
16,O,906,379,306
16,O,906,410,274
16,O,900,417,242
16,O,868,387,237
16,O,839,363,233
16,O,817,279,217
16,O,809,240,227
16,O,794,228,235
16,O,790,211,225
16,O,793,204,226
16,O,801,205,223
16,O,815,209,188
16,O,813,219,173
16,O,815,228,153
16,O,811,229,139
16,O,811,204,133
16,O,807,165,144
16,O,795,121,127
16,O,820,166,90
16,O,837,215,78
16,O,846,240,66
16,O,857,256,18
16,O,847,218,-35
16,O,848,171,-29
16,O,845,145,-20
16,O,845,148,0

16,O,845,181,11
16,O,849,216,8
16,O,846,200,5
16,O,836,175,11
16,O,826,155,-2
16,O,824,168,-36
16,O,837,200,-72
16,O,850,237,-100
16,O,854,274,-112
16,O,846,260,-93
16,O,846,228,-71
16,O,847,202,-63
16,O,841,174,-73
16,O,830,136,-73
16,O,811,94,-71
16,O,816,91,-80
16,O,826,80,-112
16,O,824,134,-140
16,O,850,124,-179
16,O,867,187,-174
16,O,883,133,-172
16,O,885,124,-166
16,O,890,86,-163
16,O,893,61,-151
16,O,893,59,-139
16,O,893,27,-136
16,O,907,13,-160
16,O,923,14,-159
16,O,942,73,-185
>Please insert the letter you are going to draw: 
>Acquisition of [O] letter 
17,O,1006,226,-97
17,O,965,186,-144
17,O,984,168,-254
17,O,982,225,-223
17,O,987,264,-175
17,O,998,265,-211
17,O,984,326,-118
17,O,1006,332,-138
17,O,966,287,-166
17,O,942,305,-202
17,O,922,306,-200
17,O,899,303,-170
17,O,880,305,-178
17,O,873,318,-215
17,O,857,363,-295
17,O,855,359,-312
17,O,845,384,-285
17,O,840,423,-247
17,O,833,446,-240
17,O,831,460,-247
17,O,796,397,-213
17,O,758,348,-210
17,O,724,305,-205
17,O,698,279,-200
17,O,689,260,-239
17,O,699,255,-274
17,O,724,346,-257
17,O,730,392,-261
17,O,724,425,-276
17,O,711,418,-270
17,O,690,363,-237
17,O,620,227,-184
17,O,607,169,-169
17,O,597,141,-181
17,O,594,129,-206
17,O,596,142,-207
17,O,589,150,-216
17,O,577,129,-283
17,O,571,98,-248
17,O,588,84,-189
17,O,630,128,-116
17,O,685,160,-46
17,O,697,195,-36
17,O,715,53,48

17,O,717,0,102

17,O,704,-47,125
17,O,698,-90,118
17,O,683,-93,107
17,O,685,-85,74
17,O,748,27,3

17,O,771,60,4

17,O,803,64,69
17,O,818,86,104
17,O,848,82,135
17,O,884,65,219
17,O,881,-22,299
17,O,863,-79,297
17,O,856,-155,277
17,O,870,-210,243
17,O,897,-215,263
17,O,959,-104,290
17,O,1030,-22,327
17,O,1070,51,335
17,O,1092,42,343
17,O,1090,-12,376
17,O,1045,-140,425
17,O,959,-348,561
17,O,974,-261,581
17,O,1042,-105,559
17,O,1101,54,536

17,O,1133,160,556
17,O,1149,236,537
17,O,1132,305,410
17,O,1108,302,393
17,O,1090,290,409
17,O,1078,252,458
17,O,1058,226,489
17,O,1047,217,511
17,O,1060,230,539
17,O,1066,255,551
17,O,1080,324,566
17,O,1103,414,563
17,O,1121,466,539
17,O,1122,466,514
17,O,1110,339,555
17,O,1109,310,630
17,O,1090,305,704
17,O,1088,275,755
17,O,1088,341,725
17,O,1137,519,741
17,O,1171,623,683
17,O,1199,714,609
17,O,1201,715,561
17,O,1174,661,553
17,O,1143,572,552
17,O,1097,416,655
17,O,1098,415,703
17,O,1112,399,736
17,O,1118,416,788
17,O,1129,483,799
17,O,1137,575,753
17,O,1154,654,649
17,O,1138,632,602
17,O,1113,591,602
17,O,1074,547,660
17,O,1064,515,774
17,O,1107,568,797
17,O,1176,675,665
17,O,1162,675,640
17,O,1118,643,604
17,O,1094,569,616
17,O,1078,535,627
17,O,1078,533,620
17,O,1080,625,611
17,O,1091,698,592
17,O,1115,757,560
17,O,1133,747,519
17,O,1116,685,500
17,O,1050,442,514
17,O,1030,372,532
17,O,1028,366,545
17,O,1035,379,554
17,O,1044,444,515
17,O,1050,477,446
17,O,1023,458,456
17,O,993,431,497
17,O,969,389,536
17,O,956,351,549
17,O,948,334,543
17,O,956,337,530
17,O,998,397,442
17,O,1015,393,425
17,O,1004,379,455
17,O,978,344,491
17,O,947,317,516
17,O,935,316,529
17,O,927,296,481
17,O,925,295,413
17,O,916,275,373
17,O,909,259,364
17,O,908,261,376
17,O,919,292,427
17,O,971,416,434
17,O,999,484,432
17,O,995,528,410
17,O,969,499,375
17,O,935,412,318
17,O,900,335,290
17,O,858,298,325
17,O,855,284,327
17,O,853,318,284
17,O,855,310,227
17,O,846,319,225
17,O,838,313,253
17,O,815,313,239
17,O,793,281,220
17,O,771,249,210
17,O,761,246,197
17,O,772,212,192
17,O,765,220,196
17,O,774,208,219
17,O,771,198,240
17,O,763,184,234
17,O,763,160,220
17,O,769,159,203
17,O,745,126,182
17,O,726,121,162
17,O,732,127,127
17,O,752,110,82
17,O,763,125,62
17,O,767,117,70
17,O,757,78,108
17,O,748,67,120
17,O,744,38,80
17,O,751,35,35
17,O,771,39,26
17,O,783,46,38
17,O,821,44,16
17,O,820,30,2
17,O,812,-8,-22
17,O,793,-75,-25
17,O,780,-129,-31
17,O,786,-195,-40
17,O,799,-191,-20
17,O,814,-161,2

17,O,846,-99,-3

17,O,871,-73,-61
17,O,876,-77,-72
17,O,885,-108,-29
17,O,896,-131,-9
17,O,898,-162,20
17,O,909,-155,22
17,O,909,-132,0
17,O,904,-109,-17
17,O,925,-33,-91
17,O,940,-8,-130
17,O,951,-7,-139
17,O,947,-34,-119
17,O,937,-72,-74
17,O,936,-89,-28
>Please insert the letter you are going to draw: 
>Acquisition of [O] letter 
18,O,1143,536,-83
18,O,1099,474,-129
18,O,1070,447,-128
18,O,1065,484,-123
18,O,1044,468,-102
18,O,1011,448,-53
18,O,975,475,-45
18,O,925,480,-102
18,O,894,473,-152
18,O,877,483,-208
18,O,872,493,-235
18,O,858,480,-204
18,O,824,459,-160
18,O,818,447,-172
18,O,818,439,-153
18,O,797,413,-119
18,O,775,404,-106
18,O,752,405,-131
18,O,710,374,-179
18,O,721,346,-200
18,O,713,309,-179
18,O,685,299,-126
18,O,653,276,-73
18,O,628,245,-43
18,O,576,159,-52
18,O,526,122,-98
18,O,494,92,-176
18,O,484,75,-250
18,O,493,53,-257
18,O,516,24,-252
18,O,553,23,-155
18,O,536,0,-66

18,O,539,-58,12
18,O,561,-89,46
18,O,568,-101,53
18,O,585,-109,44
18,O,630,-146,-90
18,O,645,-113,-121
18,O,690,-60,-85

18,O,737,-1,-39

18,O,782,36,19

18,O,843,49,110

18,O,857,27,101

18,O,848,-20,77

18,O,826,-73,40

18,O,827,-131,28

18,O,845,-123,66

18,O,936,-51,159

18,O,963,-6,185

18,O,1001,-28,181
18,O,1018,-63,177
18,O,1006,-141,226
18,O,971,-260,251
18,O,912,-484,153
18,O,918,-501,195
18,O,957,-430,303
18,O,1004,-303,338
18,O,1046,-211,311
18,O,1093,-126,297
18,O,1126,-57,288
18,O,1125,-102,264
18,O,1112,-170,243
18,O,1078,-228,275
18,O,1055,-269,350
18,O,1036,-297,410
18,O,1021,-241,483
18,O,1026,-118,443
18,O,1039,-23,389
18,O,1056,7,362

18,O,1073,26,341
18,O,1070,13,330
18,O,1016,-160,337
18,O,967,-297,416
18,O,926,-384,533
18,O,894,-336,636
18,O,945,-96,678
18,O,1191,598,445
18,O,1263,729,257
18,O,1246,628,168
18,O,1162,450,230
18,O,1100,248,382
18,O,1027,128,490
18,O,980,-52,656
18,O,966,56,689
18,O,1020,241,633
18,O,1113,426,518
18,O,1153,513,454
18,O,1135,510,480
18,O,1084,518,471
18,O,1079,499,453
18,O,1074,481,454
18,O,1076,486,467
18,O,1073,479,488
18,O,1046,434,519
18,O,1030,355,578
18,O,1045,361,600
18,O,1060,353,584
18,O,1074,319,608
18,O,1077,298,714
18,O,1092,339,735
18,O,1144,508,645
18,O,1160,557,577
18,O,1151,576,539
18,O,1126,554,531
18,O,1093,500,535
18,O,1099,476,720
18,O,1130,513,716
18,O,1136,558,652
18,O,1151,601,592
18,O,1163,644,525
18,O,1177,649,503
18,O,1187,639,612
18,O,1188,591,677
18,O,1171,608,696
18,O,1172,624,681
18,O,1174,621,669
18,O,1167,615,603
18,O,1110,568,512
18,O,1086,542,476
18,O,1074,494,484
18,O,1065,483,491
18,O,1064,461,494
18,O,1054,438,495
18,O,1043,385,437
18,O,1050,378,451
18,O,1052,376,458
18,O,1054,350,451
18,O,1037,296,446
18,O,1000,218,448
18,O,923,54,463

18,O,903,23,505

18,O,890,46,505

18,O,909,89,491

18,O,929,143,459
18,O,948,213,462
18,O,928,218,476
18,O,915,178,446
18,O,889,136,439
18,O,864,89,467
18,O,863,99,453
18,O,871,201,359
18,O,865,211,340
18,O,873,209,326
18,O,871,197,327
18,O,868,196,331
18,O,863,245,350
18,O,884,335,233
18,O,890,376,194
18,O,899,424,184
18,O,906,443,159
18,O,897,432,135
18,O,888,408,140
18,O,865,336,166
18,O,831,287,174
18,O,827,269,176
18,O,856,292,188
18,O,879,320,193
18,O,887,353,203
18,O,883,362,102
18,O,864,329,89
18,O,845,304,106
18,O,836,300,115
18,O,840,315,112
18,O,866,363,93
18,O,878,399,77
18,O,879,407,57
18,O,872,383,58
18,O,862,348,94
18,O,847,297,142
18,O,804,251,153
18,O,803,252,118
18,O,811,265,68
18,O,806,259,38
18,O,809,269,32
18,O,806,262,5
18,O,789,235,-57
18,O,783,232,-94
18,O,785,215,-122
18,O,789,202,-125
18,O,811,205,-106
18,O,837,207,-78
18,O,850,127,-16
18,O,851,102,1

18,O,847,61,14

18,O,839,32,22

18,O,826,-4,7

18,O,808,-42,-14
18,O,830,-10,-81
18,O,857,23,-120
18,O,893,67,-113
18,O,921,109,-82
18,O,931,107,-52
18,O,927,90,-38
18,O,883,-8,-47
18,O,879,-33,-69
18,O,874,-41,-92
18,O,878,-77,-102
18,O,875,-66,-106
18,O,890,-50,-67
18,O,902,-33,-47
>Please insert the letter you are going to draw: 
>Acquisition of [O] letter 
19,O,1050,159,-107
19,O,1063,189,-125
19,O,1056,221,-82
19,O,1047,211,-86
19,O,1047,208,-68
19,O,1051,219,-37
19,O,1049,219,-35
19,O,1049,221,-32
19,O,1038,203,-49
19,O,1021,198,-58
19,O,1005,182,-80
19,O,987,174,-98
19,O,978,160,-109
19,O,984,163,-99
19,O,993,180,-100
19,O,999,224,-176
19,O,943,168,-93
19,O,971,239,-107
19,O,986,233,-144
19,O,993,265,-115
19,O,1009,348,-41
19,O,1020,378,-13
19,O,1012,384,-5
19,O,985,382,-29
19,O,972,383,-62
19,O,955,402,-89
19,O,929,433,-119
19,O,935,470,-127
19,O,929,492,-134
19,O,905,529,-140
19,O,904,547,-129
19,O,898,558,-129
19,O,838,539,-147
19,O,795,531,-189
19,O,748,511,-210
19,O,722,495,-205
19,O,690,482,-190
19,O,659,475,-163
19,O,641,466,-142
19,O,629,460,-165
19,O,604,431,-191
19,O,576,385,-211
19,O,541,320,-210
19,O,471,260,-133
19,O,479,196,-79
19,O,500,173,-55
19,O,537,131,-44
19,O,549,89,-52
19,O,553,45,-72
19,O,562,-71,-37
19,O,547,-107,-3
19,O,554,-132,-2
19,O,615,-141,-16
19,O,674,-114,2

19,O,724,-104,100
19,O,760,-147,181
19,O,762,-184,158
19,O,767,-210,127
19,O,785,-194,122
19,O,816,-168,143
19,O,851,-156,142
19,O,905,-149,50
19,O,917,-169,38
19,O,924,-184,66
19,O,933,-231,128
19,O,949,-292,168
19,O,983,-327,210
19,O,1099,-231,277
19,O,1165,-138,273
19,O,1231,-54,235
19,O,1246,7,188

19,O,1220,0,149

19,O,1164,-151,166
19,O,1059,-381,318
19,O,1067,-425,398
19,O,1112,-398,438
19,O,1178,-315,450
19,O,1235,-232,454
19,O,1293,-109,440
19,O,1272,-106,413
19,O,1228,-146,377
19,O,1185,-194,369
19,O,1159,-211,396
19,O,1150,-197,438
19,O,1157,-154,481
19,O,1187,-116,527
19,O,1233,-50,555
19,O,1294,18,543
19,O,1334,108,552
19,O,1342,207,574
19,O,1327,249,484
19,O,1345,214,347
19,O,1286,148,419
19,O,1225,88,494
19,O,1204,13,545
19,O,1194,11,607
19,O,1236,162,595
19,O,1274,299,582
19,O,1309,398,572
19,O,1307,420,556
19,O,1283,404,541
19,O,1256,359,548
19,O,1188,245,590
19,O,1168,284,602
19,O,1157,324,568
19,O,1129,348,518
19,O,1097,346,480
19,O,1042,341,430
19,O,1015,253,398
19,O,989,122,436
19,O,985,94,520
19,O,1020,139,556
19,O,1062,227,548
19,O,1164,429,399
19,O,1183,494,387
19,O,1195,496,445
19,O,1199,527,430
19,O,1197,541,443
19,O,1206,556,444
19,O,1197,524,352
19,O,1151,444,376
19,O,1109,392,391
19,O,1069,292,433
19,O,1041,267,452
19,O,1020,256,465
19,O,1016,350,453
19,O,1034,438,381
19,O,1024,463,324
19,O,1004,473,294
19,O,976,420,257
19,O,935,352,230
19,O,845,199,237
19,O,823,177,281
19,O,840,201,293
19,O,856,211,288
19,O,857,221,302
19,O,881,247,309
19,O,905,279,293
19,O,910,273,297
19,O,909,279,321
19,O,906,284,327
19,O,907,276,311
19,O,908,277,265
19,O,906,274,256
19,O,907,277,238
19,O,907,269,222
19,O,882,296,233
19,O,922,180,171
19,O,892,244,145
19,O,872,232,120
19,O,853,205,118
19,O,832,157,126
19,O,802,124,130
19,O,809,106,122
19,O,841,173,101
19,O,853,212,71
19,O,860,210,57
19,O,847,185,45
19,O,836,172,49
19,O,824,154,59
19,O,840,132,40
19,O,846,139,0
19,O,859,143,-39
19,O,874,148,-35
19,O,885,150,5

19,O,890,112,50
19,O,890,91,49
19,O,890,75,43
19,O,881,62,23
19,O,871,55,-3
19,O,863,47,-44
19,O,866,4,-83
19,O,866,-1,-54
19,O,869,-3,-18
19,O,880,5,-8

19,O,899,29,-4
19,O,919,67,23
19,O,949,105,22
19,O,943,114,-17
19,O,945,117,-48
19,O,939,112,-60
19,O,943,107,-59
19,O,931,106,-42
19,O,899,41,-28
19,O,902,48,-38
19,O,908,52,-57
19,O,912,59,-51
19,O,930,45,-58
19,O,930,71,-51
19,O,953,105,-73
19,O,957,102,-78
19,O,961,97,-60
19,O,967,90,-50
19,O,968,79,-38
19,O,972,73,-13
19,O,980,71,-6
19,O,980,90,-7
19,O,978,108,-11
19,O,979,122,-32
19,O,979,124,-68
>Please insert the letter you are going to draw: 
>Acquisition of [O] letter 
20,O,992,153,-41
20,O,997,158,-38
20,O,999,160,-37
20,O,995,177,-40
