=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.10.13 20:43:48 =~=~=~=~=~=~=~=~=~=~=~=
>Accelerometer initialization: completed 
>Accelerometer enabling: completed 
>Output rate: 1068448612[Hz]
>Sensitivity: 0[g]
>FullScale: 1079640064[g]
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
2,B,1179,123,369
2,B,1135,131,339
2,B,1088,103,267
2,B,1035,71,208
2,B,1007,104,162
2,B,972,78,135

2,B,962,122,236
2,B,920,210,316
2,B,899,194,341
2,B,810,120,366
2,B,711,14,430
2,B,653,-19,449
2,B,652,67,263
2,B,599,50,146
2,B,505,10,89
2,B,414,-50,68
2,B,337,-97,43
2,B,306,-119,-22
2,B,309,-108,-29
2,B,333,-60,-64
2,B,383,19,-69
2,B,433,68,-37
2,B,470,75,-48
2,B,471,-48,-134
2,B,461,-148,-186
2,B,474,-233,-242
2,B,511,-286,-268
2,B,559,-309,-281
2,B,615,-321,-297
2,B,693,-344,-277
2,B,716,-377,-238
2,B,736,-415,-221
2,B,738,-513,-202
2,B,713,-614,-174
2,B,651,-734,-149
2,B,648,-778,-141
2,B,667,-727,-115
2,B,671,-666,-68
2,B,653,-624,-39
2,B,631,-599,-15
2,B,617,-569,0

2,B,598,-470,16
2,B,584,-420,16
2,B,556,-369,-9
2,B,531,-325,-51
2,B,511,-282,-69
2,B,489,-241,-76
2,B,502,-90,-78
2,B,518,-10,-75
2,B,528,51,-109
2,B,538,65,-158
2,B,538,50,-164
2,B,540,56,-140
2,B,557,105,-119
2,B,572,115,-107
2,B,610,193,-74
2,B,671,345,-44
2,B,751,513,-26
2,B,927,828,-85
2,B,1033,941,-119
2,B,1080,950,-119
2,B,1060,920,-115
2,B,1027,854,-139
2,B,1002,759,-169
2,B,965,591,-136
2,B,971,568,-104
2,B,1007,532,-96
2,B,1028,519,-106
2,B,1069,477,-105
2,B,1100,494,-59
2,B,1133,497,-54
2,B,1132,457,-21
2,B,1152,440,-30
2,B,1190,455,-72
2,B,1231,501,-115
2,B,1280,540,-151
2,B,1341,635,-171
2,B,1343,612,-177
2,B,1348,536,-142
2,B,1325,446,-83
2,B,1300,361,-31
2,B,1287,267,11
2,B,1274,119,95
2,B,1262,67,76
2,B,1220,-10,51
2,B,1179,-98,28
2,B,1180,-152,7
2,B,1212,-149,14
2,B,1278,-45,92
2,B,1286,-52,131
2,B,1289,-102,155
2,B,1279,-178,158
2,B,1245,-281,169
2,B,1198,-390,198
2,B,1143,-573,264
2,B,1128,-624,300
2,B,1109,-671,349
2,B,1095,-700,384
2,B,1079,-721,402
2,B,1016,-760,394
2,B,973,-804,396
2,B,935,-813,403
2,B,907,-822,368
2,B,868,-825,331
2,B,833,-827,299
2,B,791,-775,245
2,B,789,-707,215
2,B,802,-633,173
2,B,811,-557,130
2,B,804,-499,95
2,B,794,-455,82
2,B,759,-373,31
2,B,737,-362,-13
2,B,714,-326,-41
2,B,707,-274,-50
2,B,720,-190,-45
2,B,732,-93,-57
2,B,727,28,-82
2,B,691,50,-18
2,B,668,58,4

2,B,654,85,-34
2,B,646,111,-84
2,B,650,143,-113
2,B,673,229,-89
2,B,694,271,-72
2,B,720,337,-28
2,B,737,404,5

2,B,740,453,15
2,B,740,500,18
2,B,731,568,16
2,B,768,597,65
2,B,807,666,94
2,B,854,721,86
2,B,872,755,75
2,B,838,596,91
2,B,787,478,138
2,B,752,363,167
2,B,739,286,181
2,B,756,270,200
2,B,798,326,232
2,B,934,560,273
2,B,987,613,261
2,B,1021,623,262
2,B,1024,635,304
2,B,1019,569,319
2,B,995,514,343
2,B,1014,439,316
2,B,1033,440,292
2,B,1066,453,295
2,B,1096,462,327
2,B,1137,485,359
2,B,1166,502,388
2,B,1206,498,404
2,B,1220,480,426
2,B,1231,453,456
2,B,1235,416,481
2,B,1229,349,509
2,B,1225,286,521
2,B,1229,159,547
2,B,1219,84,575
2,B,1208,19,592
2,B,1187,-41,628
2,B,1160,-96,678
2,B,1144,-157,743
2,B,1114,-225,832
2,B,1110,-215,830
2,B,1117,-189,820
2,B,1100,-180,803
2,B,1070,-201,788
2,B,1039,-226,770
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
3,B,977,94,228

3,B,981,67,191

3,B,986,62,204

3,B,994,33,211

3,B,1005,-3,214

3,B,1026,-29,235
3,B,1067,-43,241
3,B,1209,-16,292
3,B,1295,12,339
3,B,1373,38,373
3,B,1436,11,368
3,B,1465,-28,331
3,B,1479,-28,357
3,B,1534,32,426
3,B,1580,89,411
3,B,1601,132,376
3,B,1608,142,405
3,B,1624,173,500
3,B,1628,229,585
3,B,1576,203,538
3,B,1535,169,427
3,B,1501,133,355
3,B,1466,97,309
3,B,1441,42,302
3,B,1399,79,278
3,B,1406,125,309
3,B,1420,161,466
3,B,1388,157,563
3,B,1344,141,535
3,B,1314,126,410
3,B,1251,57,227
3,B,1211,25,177
3,B,1179,20,150
3,B,1144,48,101
3,B,1100,66,76
3,B,1063,67,141
3,B,1016,55,303
3,B,1002,111,454
3,B,959,152,438
3,B,889,144,284
3,B,780,106,126
3,B,659,35,-16
3,B,469,-43,-236
3,B,415,-84,-229
3,B,337,-124,-170
3,B,247,-165,-93
3,B,194,-187,-28
3,B,202,-176,-1
3,B,275,-84,44
3,B,334,-23,15
3,B,374,-29,-76
3,B,406,-57,-203
3,B,441,-65,-267
3,B,462,-59,-282
3,B,524,-62,-271
3,B,560,-86,-252
3,B,589,-128,-238
3,B,631,-180,-268
3,B,704,-213,-285
3,B,803,-239,-292
3,B,918,-264,-267
3,B,912,-335,-238
3,B,877,-456,-229
3,B,837,-597,-223
3,B,803,-693,-186
3,B,810,-721,-113
3,B,823,-683,-84
3,B,890,-579,-62
3,B,923,-501,-94
3,B,901,-473,-52
3,B,894,-428,12
3,B,786,-347,-32
3,B,705,-332,-75
3,B,650,-346,-125
3,B,601,-357,-141
3,B,568,-353,-137
3,B,546,-303,-150
3,B,519,-113,-124
3,B,500,-14,-119
3,B,487,58,-112
3,B,490,123,-130
3,B,496,171,-133
3,B,489,209,-124
3,B,476,294,-25
3,B,481,342,10
3,B,499,368,11
3,B,520,384,-16
3,B,532,401,-62
3,B,555,412,-93
3,B,640,526,-142
3,B,676,618,-130
3,B,729,692,-99
3,B,803,802,-76
3,B,872,869,-148
3,B,927,872,-225
3,B,949,804,-276
3,B,919,740,-255
3,B,902,699,-236
3,B,909,708,-222
3,B,958,777,-232
3,B,1008,841,-270
3,B,1078,786,-340
3,B,1067,712,-340
3,B,1067,657,-331
3,B,1083,624,-312
3,B,1103,603,-321
3,B,1152,600,-374
3,B,1189,596,-375
3,B,1225,597,-327
3,B,1278,591,-296
3,B,1329,564,-288
3,B,1363,523,-295
3,B,1374,405,-264
3,B,1373,343,-227
3,B,1376,256,-205
3,B,1375,140,-187
3,B,1338,45,-120
3,B,1328,-85,-24
3,B,1354,-312,15
3,B,1351,-389,-4
3,B,1335,-445,99
3,B,1313,-479,214
3,B,1284,-551,283
3,B,1276,-602,340
3,B,1260,-611,395
3,B,1248,-595,355
3,B,1242,-593,300
3,B,1219,-589,255
3,B,1181,-601,214
3,B,1132,-618,195
3,B,1032,-645,138
3,B,985,-652,113
3,B,935,-645,92
3,B,879,-640,77
3,B,841,-630,58
3,B,808,-615,25
3,B,740,-582,-33
3,B,709,-557,-38
3,B,684,-518,-11
3,B,673,-464,-3
3,B,668,-410,-11
3,B,651,-360,-38
3,B,616,-270,-81
3,B,589,-232,-98
3,B,582,-193,-107
3,B,575,-157,-108
3,B,559,-128,-67
3,B,567,-39,-3

3,B,572,-11,5

3,B,570,0,13

3,B,553,9,34

3,B,561,26,33

3,B,561,89,0

3,B,605,177,-70
3,B,635,184,-139
3,B,641,174,-98
3,B,611,190,-6
3,B,615,191,120
3,B,617,225,159
3,B,699,389,111
3,B,811,573,38
3,B,919,705,-33
3,B,1001,791,-103
3,B,1009,840,-147
3,B,943,771,-96

3,B,867,585,24

3,B,851,523,60

3,B,841,516,60

3,B,907,560,40

3,B,991,652,17

3,B,1060,688,9

3,B,1124,719,50

3,B,1119,653,58

3,B,1078,591,31

3,B,1061,533,49

3,B,1034,518,45

3,B,1031,517,57

3,B,1107,586,53

3,B,1179,623,73

3,B,1233,663,71

3,B,1263,683,82

3,B,1268,684,95

3,B,1273,655,95

3,B,1256,579,75

3,B,1236,515,120
3,B,1216,486,191
3,B,1229,457,255
3,B,1230,433,309
3,B,1262,451,277
3,B,1281,441,241
3,B,1279,441,212
3,B,1276,423,176
3,B,1256,384,163
3,B,1233,325,186
3,B,1194,194,276
3,B,1190,147,290
3,B,1198,105,275
3,B,1204,83,255
3,B,1216,91,249
3,B,1220,85,269
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
4,B,988,197,266
4,B,1010,200,263
4,B,1028,202,258
4,B,1050,201,261
4,B,1114,228,317
4,B,1198,294,437
4,B,1282,323,465
4,B,1324,257,389
4,B,1307,203,370
4,B,1312,180,324
4,B,1315,114,289
4,B,1287,43,293
4,B,1263,26,356
4,B,1333,48,408
4,B,1435,127,399
4,B,1517,150,396
4,B,1553,149,367
4,B,1539,104,362
4,B,1518,59,382
4,B,1532,61,454
4,B,1583,113,446
4,B,1612,179,444
4,B,1616,233,495
4,B,1600,248,578
4,B,1568,260,458
4,B,1500,183,472
4,B,1474,162,484
4,B,1437,109,502
4,B,1376,75,547
4,B,1325,79,577
4,B,1350,203,688
4,B,1397,261,695
4,B,1311,301,530
4,B,1286,181,446
4,B,1200,138,428
4,B,1121,114,436
4,B,1018,71,407
4,B,975,67,366
4,B,949,67,325
4,B,939,89,298
4,B,890,92,270
4,B,811,61,236
4,B,603,4,224
4,B,507,-19,181
4,B,397,-34,122
4,B,284,-60,46
4,B,156,-66,-21
4,B,84,-105,-67
4,B,9,-77,-166
4,B,36,-96,-164
4,B,75,-56,-128
4,B,137,-26,-100
4,B,186,13,-70

4,B,231,45,-74

4,B,306,31,-169
4,B,335,7,-232
4,B,374,-25,-296
4,B,431,-37,-332
4,B,489,-52,-359
4,B,556,-80,-375
4,B,762,-64,-458
4,B,859,-52,-516
4,B,947,-56,-558
4,B,1005,-74,-578
4,B,1018,-140,-538
4,B,1001,-291,-430
4,B,972,-365,-399
4,B,910,-435,-375
4,B,875,-500,-325
4,B,880,-553,-253
4,B,922,-543,-161
4,B,869,-404,2

4,B,872,-397,43

4,B,882,-366,16

4,B,830,-345,0

4,B,729,-368,-13
4,B,583,-394,12
4,B,457,-387,-66
4,B,446,-339,-106
4,B,437,-260,-144
4,B,452,-178,-147
4,B,477,-100,-125
4,B,474,-35,-91

4,B,479,13,-78

4,B,475,80,-86

4,B,479,133,-100
4,B,489,185,-90
4,B,501,201,-57
4,B,508,212,-37
4,B,551,252,32
4,B,609,332,62
4,B,670,418,77
4,B,707,500,97
4,B,724,562,100
4,B,727,581,68
4,B,760,601,-29
4,B,797,623,-57
4,B,854,634,-68
4,B,899,667,-40
4,B,962,723,-4
4,B,1064,861,-1
4,B,1119,953,-41
4,B,1158,990,-107
4,B,1158,981,-122
4,B,1143,945,-118
4,B,1146,928,-113
4,B,1190,893,-137
4,B,1213,858,-162
4,B,1223,833,-200
4,B,1229,836,-222
4,B,1235,857,-244
4,B,1253,875,-223
4,B,1244,899,-164
4,B,1194,838,-142
4,B,1167,699,-123
4,B,1184,598,-93
4,B,1258,576,-39
4,B,1323,555,-7
4,B,1375,509,-94
4,B,1358,439,-119
4,B,1327,353,-152
4,B,1277,250,-155
4,B,1240,104,-143
4,B,1208,-18,-81
4,B,1166,-218,86
4,B,1158,-331,166
4,B,1132,-442,236
4,B,1110,-519,251
4,B,1102,-572,251
4,B,1109,-575,245
4,B,1120,-548,304
4,B,1123,-538,352
4,B,1125,-535,373
4,B,1126,-533,358
4,B,1122,-526,315
4,B,1111,-528,276
4,B,1021,-566,250
4,B,959,-605,256
4,B,901,-646,269
4,B,851,-665,301
4,B,830,-661,298
4,B,824,-590,234
4,B,809,-558,209
4,B,792,-522,179
4,B,779,-481,146
4,B,765,-439,112
4,B,748,-407,64
4,B,714,-350,14
4,B,702,-314,28
4,B,689,-276,16
4,B,663,-246,-8
4,B,627,-251,-11
4,B,563,-262,-20
4,B,448,-284,-70
4,B,429,-239,-103
4,B,437,-186,-103
4,B,491,-109,-68
4,B,560,-11,-7

4,B,620,98,4


4,B,748,311,-65
4,B,784,394,-82
4,B,815,441,-82
4,B,822,471,-93
4,B,778,458,-106
4,B,722,410,-83
4,B,704,403,-38
4,B,734,477,18
4,B,791,588,3
4,B,864,713,-10
4,B,954,819,-2
4,B,1040,905,-48
4,B,1015,836,-147
4,B,947,685,-92

4,B,862,555,2


4,B,805,493,100

4,B,805,466,187

4,B,815,501,213

4,B,909,651,99

4,B,945,645,28

4,B,948,617,37

4,B,955,571,30

4,B,933,513,35

4,B,912,449,71

4,B,941,444,81

4,B,993,510,119

4,B,1063,586,136
4,B,1131,643,101
4,B,1205,721,65
4,B,1241,684,8
4,B,1227,647,3
4,B,1218,616,73
4,B,1222,570,123
4,B,1251,556,126
4,B,1252,531,121
4,B,1274,581,188
4,B,1317,624,229
4,B,1348,642,261
4,B,1346,612,248
4,B,1311,528,229
4,B,1270,441,251
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
5,B,1118,311,275
5,B,1169,338,263
5,B,1203,351,265
5,B,1223,285,277
5,B,1235,247,291
5,B,1254,224,304
5,B,1290,194,326
5,B,1309,167,329
5,B,1344,149,309
5,B,1388,98,359
5,B,1414,93,395
5,B,1444,110,413
5,B,1497,151,421
5,B,1532,180,423
5,B,1534,158,394
5,B,1473,80,386
5,B,1467,73,366
5,B,1478,111,334
5,B,1469,97,311
5,B,1461,89,271
5,B,1473,120,278
5,B,1464,177,363
5,B,1417,163,321
5,B,1346,92,296
5,B,1311,84,271
5,B,1270,76,256
5,B,1255,-20,304
5,B,1218,-30,371
5,B,1192,-46,371
5,B,1164,-44,349
5,B,1143,29,347
5,B,1151,108,394
5,B,1171,207,404
5,B,1177,313,327
5,B,1148,302,251
5,B,1105,265,176
5,B,1049,214,141
5,B,996,162,134
5,B,921,96,128
5,B,885,66,120
5,B,838,28,106
5,B,785,12,114
5,B,768,3,109
5,B,763,32,61
5,B,733,79,-29
5,B,705,47,-56
5,B,680,19,-36
5,B,661,11,-38
5,B,656,23,-61
5,B,663,57,-48
5,B,608,82,22
5,B,544,58,19
5,B,492,7,-18
5,B,423,-40,-73
5,B,392,-45,-102
5,B,421,18,-111
5,B,505,115,-55
5,B,484,121,-39
5,B,444,59,-28
5,B,409,-33,-17
5,B,381,-104,5
5,B,368,-139,45
5,B,429,-99,3

5,B,482,-71,-103
5,B,527,-44,-191
5,B,563,-36,-216
5,B,594,-45,-225
5,B,629,-60,-233
5,B,680,-129,-300
5,B,704,-181,-350
5,B,734,-220,-341
5,B,763,-234,-292
5,B,781,-221,-236
5,B,819,-222,-243
5,B,866,-241,-247
5,B,860,-275,-236
5,B,838,-313,-214
5,B,807,-363,-192
5,B,784,-414,-171
5,B,755,-464,-136
5,B,745,-469,-111
5,B,752,-428,-90
5,B,763,-380,-79
5,B,761,-331,-67
5,B,747,-303,-43
5,B,720,-226,-8
5,B,706,-196,-30
5,B,702,-150,-58
5,B,717,-96,-100
5,B,727,-63,-145
5,B,729,-27,-162
5,B,725,57,-139
5,B,709,66,-100
5,B,692,76,-87
5,B,680,96,-99
5,B,667,114,-99
5,B,656,144,-93
5,B,683,273,-60
5,B,718,373,-27
5,B,770,473,4

5,B,815,565,12
5,B,851,642,-9
5,B,866,691,-46
5,B,911,780,-79
5,B,949,869,-109
5,B,993,904,-134
5,B,1033,928,-166
5,B,1077,980,-198
5,B,1113,1027,-213
5,B,1101,1048,-194
5,B,1094,1022,-188
5,B,1117,962,-198
5,B,1163,891,-212
5,B,1198,847,-253
5,B,1198,675,-401
5,B,1171,575,-424
5,B,1189,477,-426
5,B,1151,381,-408
5,B,1113,279,-336
5,B,1122,171,-290
5,B,1178,63,-229
5,B,1220,53,-221
5,B,1227,21,-211
5,B,1252,-43,-220
5,B,1306,-67,-236
5,B,1363,-81,-235
5,B,1344,-215,-273
5,B,1305,-345,-236
5,B,1264,-470,-180
5,B,1205,-555,-79
5,B,1175,-604,35
5,B,1169,-611,143
5,B,1185,-592,265
5,B,1185,-603,227
5,B,1181,-611,192
5,B,1146,-620,186
5,B,1107,-629,182
5,B,1055,-645,189
5,B,951,-659,217
5,B,901,-663,217
5,B,868,-663,229
5,B,836,-626,215
5,B,808,-588,163
5,B,778,-550,107
5,B,729,-448,27
5,B,685,-400,5
5,B,654,-361,-17
5,B,631,-328,-52
5,B,610,-286,-99
5,B,584,-250,-166
5,B,545,-207,-201
5,B,527,-168,-213
5,B,529,-116,-190
5,B,555,-29,-152
5,B,582,62,-135
5,B,570,133,-194
5,B,554,117,-193
5,B,563,112,-230
5,B,566,153,-226
5,B,569,161,-189
5,B,587,201,-137
5,B,696,319,-60
5,B,746,388,-24
5,B,775,434,-25
5,B,763,437,-32
5,B,747,423,-62
5,B,723,420,-88
5,B,701,437,-38
5,B,726,451,9

5,B,735,471,46
5,B,755,484,69
5,B,794,526,50
5,B,822,573,36
5,B,875,700,26
5,B,933,734,-19
5,B,987,770,-34
5,B,1025,796,-43
5,B,1052,799,-62
5,B,1071,809,-84
5,B,1093,788,-66
5,B,1106,801,-43
5,B,1142,843,-26
5,B,1184,882,-43
5,B,1221,876,-42
5,B,1232,847,2

5,B,1209,773,66
5,B,1196,744,84
5,B,1172,696,111
5,B,1159,657,126
5,B,1175,637,123
5,B,1240,605,82
5,B,1242,547,37
5,B,1225,467,-12
5,B,1205,390,-28
5,B,1181,338,18
5,B,1186,325,82
5,B,1264,331,165
5,B,1290,334,202
5,B,1302,322,228
5,B,1293,284,237
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
6,B,1047,208,403
6,B,1077,247,386
6,B,1125,292,332
6,B,1171,329,281
6,B,1209,347,283
6,B,1263,339,336
6,B,1298,308,344
6,B,1328,281,356
6,B,1363,275,377
6,B,1421,258,402
6,B,1472,222,422
6,B,1502,93,474
6,B,1483,14,479
6,B,1470,-35,460
6,B,1478,-43,420
6,B,1519,-23,353
6,B,1576,41,334
6,B,1604,102,496
6,B,1535,39,652
6,B,1452,29,597
6,B,1387,1,470
6,B,1388,6,461
6,B,1380,74,515
6,B,1356,170,438
6,B,1344,171,452
6,B,1325,192,455
6,B,1285,192,471
6,B,1222,154,474
6,B,1177,101,498
6,B,1097,95,577
6,B,1061,95,569
6,B,1044,106,531
6,B,1036,73,495
6,B,997,55,502
6,B,980,62,476
6,B,914,90,371
6,B,874,87,324
6,B,798,34,367
6,B,735,32,395
6,B,725,124,325
6,B,717,137,211
6,B,647,184,144
6,B,571,142,57
6,B,466,39,-41
6,B,392,-60,-13
6,B,320,-82,135
6,B,272,-149,-8
6,B,267,-170,-42
6,B,271,-178,-86
6,B,292,-188,-141
6,B,320,-222,-170
6,B,356,-254,-174
6,B,507,-180,-243
6,B,605,-115,-276
6,B,679,-103,-321
6,B,714,-153,-377
6,B,720,-223,-387
6,B,726,-294,-336
6,B,739,-408,-291
6,B,767,-428,-293
6,B,795,-437,-263
6,B,802,-439,-237
6,B,790,-446,-224
6,B,771,-434,-186
6,B,771,-405,-152
6,B,755,-418,-106
6,B,705,-366,-12
6,B,764,-370,13
6,B,777,-324,28
6,B,724,-299,45
6,B,656,-292,-66
6,B,651,-243,-90
6,B,630,-182,-95
6,B,604,-162,-67
6,B,567,-129,-10
6,B,501,-50,25

6,B,487,0,0


6,B,481,55,-33

6,B,482,88,-77

6,B,489,150,-106
6,B,504,190,-133
6,B,521,283,-138
6,B,508,320,-59
6,B,513,336,40
6,B,534,352,141
6,B,571,388,178
6,B,613,439,189
6,B,787,682,140
6,B,873,839,89
6,B,939,930,-4
6,B,970,982,-103
6,B,993,967,-165
6,B,998,949,-150
6,B,1061,803,-165
6,B,1062,809,-154
6,B,1065,828,-166
6,B,1067,849,-185
6,B,1069,876,-231
6,B,1098,903,-259
6,B,1197,942,-287
6,B,1240,893,-312
6,B,1229,834,-328
6,B,1244,754,-293
6,B,1225,735,-221
6,B,1249,645,-175
6,B,1329,635,-80
6,B,1382,560,-85
6,B,1364,483,-57
6,B,1321,380,18
6,B,1302,278,38
6,B,1291,197,-18
6,B,1228,97,-84
6,B,1192,26,-58
6,B,1168,-78,-41
6,B,1151,-180,-12
6,B,1147,-259,13
6,B,1160,-279,128
6,B,1159,-335,214
6,B,1161,-378,278
6,B,1178,-390,301
6,B,1193,-372,303
6,B,1202,-376,273
6,B,1169,-383,240
6,B,1148,-410,257
6,B,1107,-455,277
6,B,1059,-499,293
6,B,1022,-524,318
6,B,987,-534,329
6,B,932,-507,344
6,B,917,-476,325
6,B,894,-452,281
6,B,856,-443,207
6,B,813,-429,116
6,B,772,-428,66
6,B,685,-399,0
6,B,657,-389,-19
6,B,636,-373,-21
6,B,637,-340,-12
6,B,642,-305,21
6,B,640,-277,57
6,B,645,-185,85
6,B,638,-152,73
6,B,618,-123,27
6,B,589,-105,-18
6,B,578,-81,-46
6,B,582,-48,-44
6,B,607,39,24

6,B,644,90,19

6,B,677,142,29
6,B,715,180,76
6,B,737,187,110
6,B,732,155,137
6,B,725,158,154
6,B,757,221,38
6,B,792,308,5
6,B,853,402,-6
6,B,932,519,31
6,B,984,670,171
6,B,992,687,186
6,B,990,692,154
6,B,942,643,87
6,B,920,583,21
6,B,918,595,7
6,B,979,623,30
6,B,971,674,54
6,B,985,684,118
6,B,997,693,143
6,B,990,632,173
6,B,967,572,234
6,B,989,521,389
6,B,1031,537,405
6,B,1075,570,407
6,B,1131,604,382
6,B,1185,648,360
6,B,1223,675,362
6,B,1286,699,368
6,B,1289,690,363
6,B,1277,671,373
6,B,1276,663,382
6,B,1280,648,369
6,B,1277,628,347
6,B,1301,610,362
6,B,1307,570,392
6,B,1286,492,442
6,B,1226,440,474
6,B,1200,343,424
6,B,1165,293,400
6,B,1136,251,416
6,B,1129,233,432
6,B,1122,195,418
